"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",5,1,7045445,2165324,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.04585338090178,0.0361607763838283,0.744988386289375,1.36719134059069,1.05260527273317,0.0106657443262741,0.886930297649038,1.23012496431962,1.1816308597046,0.0290331573983059,0.910912539569337,1.46232597230892,1.20427554392202,0.0138252719837464,1.01760167892718,1.40895543036417,1.17652912240656,0.0336480944656264,0.883292218265303,1.4745016349499,1.18595569459345,0.015658444295663,0.985445441165032,1.39679550847697,1.04393802279737,0.00956221991672141,0.887867341763622,1.20875376099771,1.04233705709024,0.00919068121499079,0.892564454128887,1.2057902992795
"ind-small","halfcauchy",2,"binary",5,2,7045445,7544956,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,0.873080199623166,0.0176143238734189,0.657847095997473,1.09115549772514,0.875922970976496,0.00789414662431049,0.734197641374409,1.02318181988938,0.99055207159904,0.0190683511993239,0.776539039449112,1.222665184582,1.00205266399923,0.0101979746568531,0.847654639452655,1.16777620438734,0.919476943859368,0.0139250184007719,0.729077232031533,1.11539115462328,0.920833582611244,0.0114465221892319,0.74711533237167,1.1054990795487,1.12925842996551,0.00965099207037533,0.970427604651568,1.29187504011188,1.12231835312749,0.00944947563917685,0.964182997180943,1.28751705549916
"ind-small","halfcauchy",2,"binary",5,3,7045445,16743746,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,0.94257502259036,0.0225094195520771,0.697959510479725,1.19432014843241,0.947799246603671,0.00789160105752538,0.80558792646203,1.10003991633062,0.912136892374358,0.0189149687048738,0.699975788606421,1.14566258667944,0.924507000993436,0.00802954021913007,0.781398814016405,1.0734536725764,0.934048433320744,0.0202224777042235,0.702312605150573,1.1701990496093,0.936610025315961,0.0114951020482153,0.758759628925067,1.11402899663892,0.972969174185218,0.00840955612212622,0.824647164590625,1.12784182480448,0.981891612167835,0.00852916144976289,0.832687677772013,1.13873542053259
"ind-small","halfcauchy",2,"binary",5,4,7045445,1872333,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.09671073956766,0.0276484362318334,0.842095771229238,1.38493153870281,1.10144677658765,0.0106244388850768,0.942073098111742,1.27644745039872,1.09017390117694,0.0256056692533464,0.837536494828972,1.35650225260059,1.10760745707674,0.0129014157031031,0.930513927524783,1.29992657329179,1.11882517506246,0.0228904871053007,0.867095214590745,1.36925184875816,1.12359813705323,0.0147640813551679,0.928970530125564,1.32446998552554,0.975510675015691,0.00932808096580051,0.817847911695626,1.13908307389856,0.973280909787508,0.00921354833144479,0.817632908528888,1.13838350296399
"ind-small","halfcauchy",2,"binary",5,5,7045445,132614,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.0832062391267,0.0447688998850428,0.744777908486326,1.43894053021644,1.09235916694258,0.0118013149038,0.920079614461254,1.27727205294447,1.15280432356952,0.0341584603574873,0.871272245620627,1.45834387730532,1.18171586708007,0.0135955633935178,0.99448190318574,1.37850308091862,1.18419373441585,0.0410594263912798,0.854192838544174,1.53742972209404,1.19513634499974,0.0181594988088592,0.985272910039551,1.42518548967048,1.07536158781675,0.0109006695854647,0.910582544214943,1.25130940868689,1.10173298006463,0.0111754214346662,0.935629560908531,1.27724402174705
"ind-small","halfcauchy",2,"binary",5,6,7045445,6138273,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.04761503167357,0.0277484782177607,0.780901089339467,1.3264659616282,1.05269071266998,0.0100578830350656,0.893468011111626,1.22781267803893,1.05668926860479,0.023378873682248,0.81263689941256,1.31559405413439,1.07248862683093,0.0110181432865702,0.906351499803628,1.25455188643641,1.22354938695334,0.0277510067807917,0.955312033101169,1.50064868228408,1.22908872874005,0.0164347828830052,1.01991792006848,1.44589932399199,1.05514213827671,0.0101562797355183,0.892232656833524,1.22764003309989,1.06919516575895,0.01018746566491,0.90493855796314,1.24152424500888
"ind-small","halfcauchy",2,"binary",5,7,7045445,4339202,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,0.988677231412717,0.0489045591793411,0.63920857677536,1.35915617420541,0.999028104796492,0.0108692480878884,0.835913458413672,1.17863807473828,0.908917241910909,0.0362737123351438,0.607505522355347,1.2337910563022,0.938304046472685,0.0104225285297807,0.779541544340177,1.10954168894231,1.13247414042903,0.0372529091354324,0.828989750514855,1.44526322141494,1.14321108936308,0.012748156552515,0.962512341500336,1.33478081506225,1.00356138760828,0.00956872413117591,0.845628962789781,1.17186419993649,1.01095470610145,0.0094898090676388,0.855721834634955,1.18054852038001
"ind-small","halfcauchy",2,"binary",5,8,7045445,12145957,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,0.95433961184793,0.024948216451954,0.691251950167833,1.21727696806915,0.957291415197371,0.00810235910151169,0.809206814078699,1.1152901182908,0.920853267435839,0.0165584172211988,0.71435433735677,1.13314316931048,0.932310260019856,0.00907292712029765,0.778554763747247,1.09595367262488,1.05182643197782,0.0295371641469619,0.770067683270122,1.33743721896488,1.06053984228188,0.0136338526896607,0.873728065540538,1.26114768596054,0.905931726519397,0.00817984822172326,0.758652349258595,1.06203849444685,0.895518827463606,0.00772332856743818,0.75513416622078,1.0475358227145
"ind-small","halfcauchy",2,"binary",5,9,7045445,16413889,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.02772867785246,0.0488782949730996,0.66720369732455,1.39697959611329,1.03986430190635,0.0110252212091236,0.875827352990985,1.22164575058192,1.06294813825528,0.0452549373003396,0.731230501129838,1.42144317636442,1.10707634003345,0.0134845549394293,0.92414077760995,1.30480928253624,1.18275080361082,0.027992506360202,0.917369787858207,1.47291362442579,1.18940014598678,0.0151395878564804,0.989175073339174,1.3912182745248,1.13155041370637,0.0113607770635564,0.958760637227797,1.31687291027396,1.12380285896835,0.0111083341236585,0.952507683847494,1.30651550561085
"ind-small","halfcauchy",2,"binary",5,10,7045445,14302608,1,1,1,1,0.999980007177542,1.00864668174682,0.999507016297428,0.999980007177542,1.03296763936313,0.0315951245108417,0.759731794375581,1.33359087932538,1.03740449657928,0.00958233445552289,0.884912495875758,1.20214516425196,1.01301726719896,0.0192915225324369,0.792840892152022,1.24292187910172,1.02456193094166,0.0109691139759603,0.855185417402552,1.20792986500645,1.02191017358785,0.0377340222088135,0.711063573533307,1.3531763647338,1.0312788514413,0.0151926188436285,0.837082947290697,1.24079626814404,1.05172794582623,0.0096911009489055,0.895824155297741,1.21591490403302,1.06713437007288,0.00968958049264901,0.915631447958685,1.23173282685628
