"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",2,1,2407274,11004334,1,1,1,1,1,1,1,1,1.02893256329149,0.00774091710378447,0.88951641663864,1.17538396427739,1.02844159986338,0.00686809783423595,0.891273508202536,1.16550708696964,0.854138242454548,0.0144723178221578,0.657756651960846,1.05461218211332,0.85446284859252,0.0130104016483447,0.666295605402828,1.04790024441794,1.03798098254516,0.00720192474000532,0.900878211300417,1.17945392391377,1.0379846024066,0.00720202064269635,0.900853015179067,1.1794619096802,0.885492129219771,0.00717037306344678,0.747682021900791,1.02722934080925,0.885034441219078,0.0071436120909145,0.748445436911054,1.02751241759319
"none","halfcauchy",1,"binary",2,2,2407274,2889762,1,1,1,1,1,1,1,1,0.883639645693328,0.00847206755367603,0.736442255045082,1.03706800153945,0.883966525375569,0.0060363855665513,0.761251413956762,1.0163177138562,0.891731427479858,0.0165064489335829,0.68534602296082,1.10671190867853,0.891163088068399,0.0118605316009219,0.716981961155253,1.07797634069318,0.929032125490742,0.00615112953464921,0.800675434766625,1.06001045413114,0.929043678489735,0.00615146595941588,0.800683736794258,1.06003902895517,0.939467768720027,0.0077098966297836,0.798493062521411,1.08466184159326,0.938007030761446,0.00765287574120582,0.797434972027027,1.08361508527739
"none","halfcauchy",1,"binary",2,3,2407274,1131982,1,1,1,1,1,1,1,1,1.03028002498989,0.00973169488331716,0.879505179718897,1.19233433549918,1.03013535817285,0.00703352104284355,0.894325750856205,1.16728702445431,0.870121854097063,0.0174701208966832,0.660959346697308,1.08793925038194,0.871106640473917,0.0124543950505335,0.689262981388067,1.06189842521144,0.965671102643664,0.00684851958446458,0.8330162496939,1.09908112733285,0.965679915940967,0.00684869153430615,0.83311761727171,1.09907874691043,1.02166999409007,0.00878242332357737,0.871870415616361,1.17631404271253,1.02055565850333,0.00872729309024865,0.872729567379785,1.17429926107282
"none","halfcauchy",1,"binary",2,4,2407274,6998305,1,1,1,1,1,1,1,1,0.92265522671143,0.00865415054224927,0.775082116627797,1.08361122755905,0.921875912465797,0.00613113696172098,0.794403619641499,1.05256558598337,0.920748632476509,0.0172299839496694,0.712386450623706,1.13481889430047,0.921879465854752,0.0127060392479329,0.742716141273081,1.10892947897761,0.947617813366012,0.00657564035025576,0.818917519869203,1.08456508144709,0.947622062298565,0.00657591490097555,0.818918384402598,1.08454358959421,0.962602048483376,0.00797692643676803,0.818791708365047,1.11696381969347,0.962064821996422,0.00794057641317721,0.817877295657895,1.1164068921591
"none","halfcauchy",1,"binary",2,5,2407274,928558,1,1,1,1,1,1,1,1,1.00344891337741,0.0115745850327354,0.833144755356756,1.1929722251351,1.00458998919569,0.00746068490318076,0.869126947972467,1.15209921002518,0.91352089139542,0.0215376790419753,0.674884028576846,1.16075749618122,0.91523510144779,0.0133356864669087,0.72864267701811,1.11271360356949,1.09022990408245,0.00825265546747758,0.942129719777494,1.24342879814605,1.09030123180733,0.00825435489923689,0.942239491365355,1.24356556868743,1.09404780410676,0.0105616098846337,0.924375026309474,1.26656812111826,1.0850292700194,0.0102919399520298,0.918100124704774,1.25519072756133
"none","halfcauchy",1,"binary",2,6,2407274,16535896,1,1,1,1,1,1,1,1,1.11590682300004,0.00946190671686275,0.964212350846777,1.2819617829379,1.11588841542183,0.00761775063974942,0.974869072657948,1.26399709127438,0.934593257978569,0.0169437663946908,0.722009724275367,1.14832941619498,0.935513542953452,0.0140181836308097,0.741667463323665,1.13508262154848,0.902261671981627,0.0065244486326213,0.771581734427533,1.0380140243191,0.902282105648704,0.0065250117245989,0.771624593684932,1.03807254960007,1.10977176928841,0.0095684589683473,0.9494486755755,1.27575723754173,1.10718817751712,0.00951021113484698,0.947839545304225,1.27322068507564
"none","halfcauchy",1,"binary",2,7,2407274,15767097,1,1,1,1,1,1,1,1,1.01430453170725,0.00802566231682098,0.870935569514802,1.16716144987467,1.01445588000133,0.00666159540911598,0.883639585827572,1.15486358200264,1.04159921784007,0.0160008752286972,0.837287923399887,1.25237837403147,1.04206817680271,0.0140193400585624,0.847171151016532,1.23634334717847,0.993601392769756,0.00709292890502899,0.856335483031904,1.13486016803054,0.993602394475869,0.00709280156310146,0.8563598800584,1.13484648038507,0.92372714504895,0.00757909085521393,0.78458711798081,1.07408000585045,0.923600491342588,0.0075889202681158,0.784591422738979,1.07413705689154
"none","halfcauchy",1,"binary",2,8,2407274,9935944,1,1,1,1,1,1,1,1,0.96213976222692,0.00687103239224309,0.8291509128987,1.10177802362955,0.962241066125104,0.00605505641998242,0.837336009141879,1.0938506990928,0.963507320665944,0.013328201189071,0.77598145195373,1.16238965528801,0.963159732744872,0.0123962297281172,0.785051416706858,1.15044788373944,0.916041311104923,0.00588257937213174,0.79429377891736,1.0414387593401,0.916040219037488,0.00588258732051501,0.79427977853594,1.04141765331348,0.853272187432201,0.00714755466708842,0.717641748673032,0.99776344171666,0.853410266242447,0.00715293793500871,0.717900537889553,0.997584182178427
"none","halfcauchy",1,"binary",2,9,2407274,11123962,1,1,1,1,1,1,1,1,0.919272178069653,0.00863141456851836,0.771858663365606,1.08069164582777,0.919914756691206,0.00649034775372582,0.790988128283433,1.05885679815382,1.07557839556172,0.0182411541487081,0.854592549396764,1.30662167129808,1.07710008659358,0.0144530002099934,0.877889423559902,1.27682560057195,1.00443224156872,0.00708670521421488,0.871397593316419,1.14118864491526,1.00447207072387,0.00708760814872434,0.871402260061887,1.14115162987813,0.901518000336658,0.00804075749884485,0.753995791466906,1.05092751780537,0.896482082060455,0.00790187087643849,0.751770161720473,1.04609808371024
"none","halfcauchy",1,"binary",2,10,2407274,9699575,1,1,1,1,1,1,1,1,1.0704255568312,0.0123005805562512,0.895789999719517,1.25291157918029,1.07126845704658,0.00862053349796196,0.924730106307369,1.22523659017589,1.15480206937584,0.0236155788037611,0.917563040657647,1.41186853601022,1.15794511263906,0.0169033707816817,0.945246854496165,1.37851402338597,1.08823379388789,0.0090247848031274,0.932880116983656,1.24862788011201,1.08827805564028,0.00902646025532356,0.932852342259478,1.24867287817349,1.15154433256793,0.0114783496485791,0.980684904597853,1.32950321512373,1.14594796561045,0.0112470355259657,0.975154157118512,1.32110046156507
"none","halfcauchy",1,"binary",2,11,2407274,13388314,1,1,1,1,1,1,1,1,0.92571455895381,0.00763955253394011,0.788430866564782,1.08200582018284,0.926318154343574,0.00634762234132378,0.796686399304278,1.05873388116862,0.955213792820128,0.0151347544536501,0.757777527731719,1.15570980303922,0.954656542096088,0.0124354515457926,0.776201002494753,1.14014644128043,0.935429723281863,0.00631157782458744,0.805770499495736,1.06908063264341,0.935443727008121,0.00631178216572715,0.805764547534252,1.06909097870899,0.954612476999744,0.00786493149081122,0.810750111625152,1.10625931304427,0.952841874014496,0.00782758879589435,0.809358269949362,1.10379576766784
"none","halfcauchy",1,"binary",2,12,2407274,6833088,1,1,1,1,1,1,1,1,0.980577549119804,0.00787725657204114,0.839037589800872,1.12355967027571,0.97994633969905,0.0070204399612781,0.845437211539379,1.11688423142815,0.996052878829372,0.0146312322937172,0.79426092240177,1.20382594003988,0.99669626341837,0.0134001638975674,0.806266428444861,1.19124524887354,1.10165611778251,0.00762838368950085,0.960721634197049,1.24651245088885,1.10166137980553,0.00762850498178034,0.960769549909649,1.24651326310366,1.01564668959559,0.0093366709898244,0.860272980550553,1.18261682562525,1.01498136998701,0.00932168834031497,0.859262944990032,1.17984384227452
"none","halfcauchy",1,"binary",2,13,2407274,3176621,1,1,1,1,1,1,1,1,0.965218944039357,0.00728803241069678,0.830437423792351,1.11020093158998,0.965737796143009,0.00653860041056352,0.832696112675895,1.10077401401809,0.964045637888821,0.0143566054396633,0.765921965347084,1.16224788068798,0.964633698588514,0.0132902301365678,0.773548142505418,1.1560485802779,0.964033989212691,0.00656746615176965,0.830717954891092,1.1016776973548,0.96403172462606,0.00656744062293485,0.830714490079246,1.10169005658217,1.02630598779919,0.00844861033073993,0.879821087705701,1.18002072202217,1.02659231757851,0.00846290396494749,0.878214995088827,1.18279832754022
"none","halfcauchy",1,"binary",2,14,2407274,16228367,1,1,1,1,1,1,1,1,1.05761876407239,0.00852037681734307,0.911520949158566,1.21422169677164,1.05790483197325,0.00707916889497078,0.922703862117788,1.20162953058914,0.958020483515498,0.0161423630717079,0.750244225132425,1.16444941100539,0.957802409884795,0.0136163347352589,0.763156702806362,1.15483554894212,0.980268753105181,0.0069806556481073,0.844284649719284,1.12186142054468,0.98027481516018,0.00698076142019278,0.844304907894382,1.12189839656007,0.991937846301609,0.00869507715254678,0.845870821587082,1.1515219683254,0.991171372258904,0.00867117865392524,0.844713517262868,1.15115054372874
