"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",35,1,4200336,13206926,1,1,1,1,1,1,1,1,1.05670173198985,0.00152964296235201,0.990928859478431,1.11927600868091,1.05670173198985,0.00152964296235201,0.990928859478431,1.11927600868091,0.963606538576703,0.00148995200904383,0.900657446165665,1.02663230447382,0.963606538576703,0.00148995200904383,0.900657446165665,1.02663230447382,1.08079332963231,0.00239190363214505,1.00075874088576,1.16206084860779,1.08079332963231,0.00239190363214505,1.00075874088576,1.16206084860779,1.00274795837542,0.00155872245108065,0.935714776594713,1.06853303383232,1.00274795837542,0.00155872245108065,0.935714776594713,1.06853303383232
"none","none",1,"continuous",35,2,4200336,4425084,1,1,1,1,1,1,1,1,1.02395664615906,0.00145373203905518,0.959837073143629,1.08495825632267,1.02395664615906,0.00145373203905518,0.959837073143629,1.08495825632267,0.932009201904614,0.00141600472072244,0.870642075387272,0.993451092420988,0.932009201904614,0.00141600472072244,0.870642075387272,0.993451092420988,0.99344839364562,0.00227319260099287,0.91542490690568,1.07267364867637,0.99344839364562,0.00227319260099287,0.91542490690568,1.07267364867637,1.01087136090946,0.0014813603189601,0.94552335109456,1.07500309597073,1.01087136090946,0.0014813603189601,0.94552335109456,1.07500309597073
"none","none",1,"continuous",35,3,4200336,743502,1,1,1,1,1,1,1,1,0.999377242491559,0.00140949283392299,0.936240803825694,1.05944352003581,0.999377242491559,0.00140949283392299,0.936240803825694,1.05944352003581,1.00218444048554,0.00137294175018606,0.941757980099284,1.06268438000544,1.00218444048554,0.00137294175018606,0.941757980099284,1.06268438000544,1.0368871618965,0.00220405864206935,0.960059405140193,1.1148985287504,1.0368871618965,0.00220405864206935,0.960059405140193,1.1148985287504,0.967351683919978,0.00143631170860388,0.903003935681539,1.03050085337664,0.967351683919978,0.00143631170860388,0.903003935681539,1.03050085337664
"none","none",1,"continuous",35,4,4200336,8679655,1,1,1,1,1,1,1,1,0.95867267506219,0.00156860837693235,0.892067725197673,1.02203865531176,0.95867267506219,0.00156860837693235,0.892067725197673,1.02203865531176,0.987897451028955,0.00152789214898774,0.924152147499714,1.05172009680135,0.987897451028955,0.00152789214898774,0.924152147499714,1.05172009680135,1.03689056829517,0.0024528090022194,0.955843255019995,1.1191864639646,1.03689056829517,0.0024528090022194,0.955843255019995,1.1191864639646,0.993275956441158,0.00159841197523754,0.925394786869772,1.05989326087995,0.993275956441158,0.00159841197523754,0.925394786869772,1.05989326087995
"none","none",1,"continuous",35,5,4200336,12408405,1,1,1,1,1,1,1,1,0.993991568888897,0.00147471766961567,0.929411021572027,1.05543171371224,0.993991568888897,0.00147471766961567,0.929411021572027,1.05543171371224,1.02007382736418,0.00143645382459374,0.958265694895713,1.08195679876433,1.02007382736418,0.00143645382459374,0.958265694895713,1.08195679876433,0.970129739477558,0.00230601635176171,0.891544835756248,1.04992530592382,0.970129739477558,0.00230601635176171,0.891544835756248,1.04992530592382,0.974910668897073,0.00150275260743694,0.909091813049072,1.03950381295301,0.974910668897073,0.00150275260743694,0.909091813049072,1.03950381295301
"none","none",1,"continuous",35,6,4200336,13076459,1,1,1,1,1,1,1,1,1.04845711984236,0.00137820818775012,0.986025504412433,1.10785307999639,1.04845711984236,0.00137820818775012,0.986025504412433,1.10785307999639,0.949213853210318,0.00134247572301201,0.889461223415281,1.00903959867333,0.949213853210318,0.00134247572301201,0.889461223415281,1.00903959867333,1.03253114594808,0.0021551536826868,0.956560463912208,1.1096719237624,1.03253114594808,0.0021551536826868,0.956560463912208,1.1096719237624,1.03018740288622,0.00140443971571496,0.966558215256971,1.0926319954728,1.03018740288622,0.00140443971571496,0.966558215256971,1.0926319954728
"none","none",1,"continuous",35,7,4200336,129701,1,1,1,1,1,1,1,1,1.09284325782939,0.00140166920294303,1.02988216351664,1.15274269629286,1.09284325782939,0.00140166920294303,1.02988216351664,1.15274269629286,0.937169430095867,0.00136530845213524,0.876910866278004,0.997501508423972,0.937169430095867,0.00136530845213524,0.876910866278004,0.997501508423972,1.00639236394723,0.00219180725422446,0.929778366817109,1.08418643390551,1.00639236394723,0.00219180725422446,0.929778366817109,1.08418643390551,1.00610463650316,0.001428325151355,0.941936821890268,1.06907793323199,1.00610463650316,0.001428325151355,0.941936821890268,1.06907793323199
"none","none",1,"continuous",35,8,4200336,13778499,1,1,1,1,1,1,1,1,0.998907620107383,0.00154173857765228,0.932875590830411,1.06172837751433,0.998907620107383,0.00154173857765228,0.932875590830411,1.06172837751433,0.983440343992932,0.00150169139168375,0.920244250818308,1.04671265648043,0.983440343992932,0.00150169139168375,0.920244250818308,1.04671265648043,0.929734359761541,0.00241074469854969,0.849384721914404,1.0113218761602,0.929734359761541,0.00241074469854969,0.849384721914404,1.0113218761602,0.954519874534522,0.00157099887994316,0.887223574482615,1.02056334547467,0.954519874534522,0.00157099887994316,0.887223574482615,1.02056334547467
"none","none",1,"continuous",35,9,4200336,13301743,1,1,1,1,1,1,1,1,1.00101984737108,0.00133972684854646,0.939466327284908,1.05958047716105,1.00101984737108,0.00133972684854646,0.939466327284908,1.05958047716105,1.03531715529079,0.00130500347782884,0.976404903089064,1.09430105284137,1.03531715529079,0.00130500347782884,0.976404903089064,1.09430105284137,0.977981698870015,0.0020949932480906,0.903078682466098,1.05403858270308,0.977981698870015,0.0020949932480906,0.903078682466098,1.05403858270308,0.980111567220751,0.00136523720470947,0.91737601825731,1.04167848489036,0.980111567220751,0.00136523720470947,0.91737601825731,1.04167848489036
"none","none",1,"continuous",35,10,4200336,317230,1,1,1,1,1,1,1,1,1.06387341202133,0.00148594290138538,0.999047486200055,1.12554701096479,1.06387341202133,0.00148594290138538,0.999047486200055,1.12554701096479,1.02345308720256,0.00144739390490505,0.961409969246245,1.08557144056048,1.02345308720256,0.00144739390490505,0.961409969246245,1.08557144056048,0.974001711230711,0.00232357993724328,0.89511808045856,1.05410052757169,0.974001711230711,0.00232357993724328,0.89511808045856,1.05410052757169,1.00092197441901,0.00151419767242606,0.934853072658845,1.06576062208656,1.00092197441901,0.00151419767242606,0.934853072658845,1.06576062208656
