"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",41,1,4296576,4771694,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.09710564097767,0.0374453921741842,0.798797394133381,1.42427763268293,1.1094656239665,0.0096300996246046,0.956431914409478,1.27157016970231,1.01673985700012,0.040747502879675,0.688499694581339,1.3462065698719,1.04288077036697,0.0116711728474655,0.860807922419263,1.2161678886721,0.964950458619762,0.0262005958121331,0.706509972607733,1.23431295661834,0.973640306558066,0.0108416069173565,0.810263388421197,1.14921552004114,1.02188296457804,0.00987196141746817,0.857927421087894,1.18885063645306,0.99650888214792,0.00919312178323418,0.840651933427066,1.1579295446737
"ind-small","halfcauchy",2,"binary",41,2,4296576,10332638,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,0.957200401592876,0.0292627695460172,0.68196200318011,1.24114659195215,0.967185604418774,0.00783106963715728,0.823713817867743,1.11624689859175,0.90016213830383,0.0342162434684163,0.603829867254345,1.20296276656648,0.922589135564756,0.0106036589586387,0.752327624305781,1.0878430345005,1.07053168988084,0.0215469906945066,0.838412583662755,1.32535854429372,1.07617696799955,0.0113794344349225,0.911246124728276,1.25175338578417,0.900890678172548,0.00786885504966133,0.756560485503206,1.04649124561718,0.878091447155727,0.00734601374263873,0.73792469828586,1.01381504212027
"ind-small","halfcauchy",2,"binary",41,3,4296576,4892721,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.01692156613142,0.035162457563793,0.71630055589709,1.33503458076335,1.02792059245502,0.0091578151723937,0.875964466811587,1.18880078039653,1.04539507177287,0.0333457430010135,0.753379036739499,1.35191840386703,1.06547110842347,0.0131066183845562,0.878871421206419,1.25679433176808,0.904328427630458,0.0283191225632908,0.633774037394639,1.18374561792931,0.915559002841626,0.0103617431912594,0.753175844396539,1.08274423883271,0.974598401228995,0.00888807120507344,0.82491967487282,1.135483742615,0.943246971555841,0.00820572416738842,0.794724391142902,1.0992788106859
"ind-small","halfcauchy",2,"binary",41,4,4296576,10288129,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.06878685016831,0.0404260048486431,0.737399073207416,1.40227544184132,1.07953971859153,0.00964030125715427,0.922662578054369,1.24049737603452,1.00771757744816,0.0415020356124813,0.691717092491423,1.35768132164718,1.03180414353677,0.0123787519790803,0.854994044838529,1.22039353876235,1.04319273682746,0.0302986066770973,0.773107619633172,1.32858996533623,1.05566234194093,0.0115755290958188,0.886630956834158,1.23327322147171,0.971940226166674,0.00935350220565606,0.818148266701471,1.13134267222763,0.947747516227766,0.00878259257686303,0.798610237034589,1.10441514738513
"ind-small","halfcauchy",2,"binary",41,5,4296576,12135844,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,0.852506501628377,0.0240582296262461,0.607211465957454,1.11068259874876,0.861217974685263,0.00643614013799961,0.735133674103348,0.992233281468023,0.851011988660343,0.0207797585006469,0.617558857172299,1.09021685390277,0.861740087236564,0.0098998996218466,0.699351954460845,1.02671433085977,0.973253754239761,0.0251483890352588,0.729083894715795,1.24232358178801,0.983174192377297,0.00954505713663556,0.825845056669495,1.15027271981909,0.964092977706344,0.00790535801955712,0.817299693568119,1.11109812304374,0.933095615853085,0.00727080018950866,0.790487686244127,1.07898071634042
"ind-small","halfcauchy",2,"binary",41,6,4296576,1549216,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,0.982218875603735,0.0287299191741204,0.71256285866117,1.26998314304539,0.995446942992259,0.00824772306795465,0.853264530306726,1.15103278657422,0.803862994070769,0.0285212888193663,0.537454804968697,1.07826093386826,0.821414571822447,0.00976607392090552,0.662511757027915,0.990863373799792,0.986765411880956,0.0264101103920401,0.727268897322473,1.25780203465573,0.995592815551409,0.0112263087180745,0.826238709508323,1.1740182965569,1.05175201834882,0.00942461986552552,0.896491120321731,1.21203430516322,1.0161031791555,0.00865304622321776,0.867894473338908,1.17081663775464
"ind-small","halfcauchy",2,"binary",41,7,4296576,5915066,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,0.782438847210562,0.019886512783941,0.556566655588695,1.01401583086087,0.789328848470973,0.00607370952975194,0.666732340233548,0.924591814495152,0.923563922546948,0.0267344302149244,0.656421117075183,1.19710104535754,0.938821599434085,0.01030596511687,0.77136134370897,1.10787403685552,0.943243636534487,0.0138867268656264,0.754926423586482,1.14392140422771,0.945614714166985,0.00929237951111279,0.793362150131274,1.11022168635436,0.954809631215829,0.00853751842311554,0.802770270370306,1.10496448184357,0.932655456561478,0.00789869198793491,0.784870137595544,1.08210099487419
"ind-small","halfcauchy",2,"binary",41,8,4296576,10831857,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.01701724334142,0.0304414131093574,0.736695595085909,1.30061186829584,1.02754065571165,0.00802942313835952,0.882323130366112,1.1773987373531,1.03622736623127,0.0357329499947118,0.735621147720391,1.34835709269072,1.05856124894483,0.0126545710335653,0.87153223279173,1.24518929184973,0.990304379398587,0.0234694502840623,0.743569145587814,1.25082164786143,0.997579353296537,0.0106777794086008,0.834575806057546,1.17047852935205,0.898292552267593,0.00804897514885484,0.752280190335715,1.05169578628076,0.874351839648679,0.00745436341750304,0.734424302270745,1.01779013096663
"ind-small","halfcauchy",2,"binary",41,9,4296576,15743895,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.23648499008734,0.0465813604912088,0.89188896842595,1.59269731099503,1.24993415645537,0.012365560818505,1.07411767572222,1.44921278941402,0.964876564570811,0.0325054061196164,0.676096639277147,1.26607622164588,0.98674454930963,0.0123171306088806,0.809913082684681,1.17217190453766,1.11920297155711,0.045304486346195,0.778464806534623,1.48191939172452,1.14316442818456,0.0156298920382721,0.947544717147788,1.35980569399235,1.05932275362448,0.010697583585912,0.89135441126306,1.23133969706385,1.02641461815388,0.00995413528545149,0.866667976228732,1.1900170421281
"ind-small","halfcauchy",2,"binary",41,10,4296576,15324551,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.06110294920043,0.0434659023808549,0.727110482862559,1.41188274454775,1.07196437520873,0.0107607766464896,0.910548666964948,1.24680718130263,1.14059239412382,0.0395550887569366,0.820405003744835,1.48187592096191,1.16784968172939,0.0149231032066508,0.973504790455248,1.37227439648585,1.21617029858376,0.037885817153522,0.909218109864763,1.5370096381507,1.23662837907591,0.0145972031891318,1.04245747192223,1.44103797064788,1.07614819893164,0.0107223566887558,0.910892394938495,1.24810232151211,1.06813001927437,0.0104544039200341,0.902897847112297,1.2399820474998
"ind-small","halfcauchy",2,"binary",41,11,4296576,3173159,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,0.941558034659016,0.0307346618831109,0.656628225729419,1.23781774771506,0.954808884144246,0.00779094818387341,0.813909712867594,1.1040500059989,0.947306393577093,0.0310728040952157,0.671181138064764,1.25568311087223,0.967483950222031,0.0117461532388716,0.789033519988794,1.14679529872104,1.00219692078423,0.026126057223379,0.743301980678053,1.26682458569167,1.01274815591714,0.0101041355846235,0.854667706548798,1.18534470273778,1.0138263239784,0.00910060066237466,0.864008008869092,1.1754778385631,0.971876241046606,0.00827225163091879,0.827796427935565,1.12640996189723
