"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",53,1,53460,8702308,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.05946867767503,0.00503430344870035,0.944698939735553,1.17188053721163,1.05659490551357,0.00187233060963248,0.985615579413988,1.12726249471008,0.533737220803244,0.00420296209806631,0.423846624874705,0.642025985089881,0.532539097226411,0.00144735831312696,0.471555966657198,0.596831961957897,1.01204825895894,0.00190287439954936,0.939879643818585,1.08270134168346,1.01187817728536,0.00190287590970321,0.939715117557615,1.08262002255388,0.957929855831602,0.00142659930726161,0.897474208157537,1.0209628618768,0.95545668212384,0.00141772571364993,0.893945078737646,1.01788892409269
"high-large","halfcauchy",1,"continuous",53,2,53460,8256001,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.07798433298381,0.00704698116816081,0.94573887525115,1.2121759263036,1.07414564598519,0.00175132497564557,1.00453479561569,1.14242830698816,0.542149832141092,0.00596605275592553,0.41134831730084,0.668782638877724,0.540683252670394,0.001358664310911,0.482657414331787,0.602621422817677,0.992937669712261,0.00178139791267522,0.92281485899041,1.06085803460075,0.991693794002958,0.00178119215308816,0.921575013232464,1.05959178796489,1.05109567226355,0.00134470688545773,0.992526712910187,1.11239613026707,1.03300835788607,0.00132649452572992,0.973504736873402,1.09300886193072
"high-large","halfcauchy",1,"continuous",53,3,53460,6687195,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.06106117414472,0.00668696348279781,0.931081199841067,1.19287769598639,1.05723965151149,0.00167617127051256,0.989248821655086,1.12379041189962,0.457295933035918,0.00560977166458327,0.333390627709503,0.579383412988296,0.455563219110929,0.00129387053357369,0.398312273582656,0.515607775206531,1.04998683746832,0.00170174513190661,0.982023466270367,1.11609664057589,1.04897925567474,0.00170154935193907,0.980909733505026,1.11515795707516,0.99253895630393,0.0012788127759952,0.935221298272622,1.05262586003646,0.977887614111843,0.00126566733049484,0.919810892952741,1.03666371757128
"high-large","halfcauchy",1,"continuous",53,4,53460,16130667,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.05730257999669,0.00344238182851419,0.962358424219607,1.15231316424929,1.0549628335957,0.00156273476189774,0.990827932334768,1.11941650994368,0.55359799766721,0.00282234270415651,0.465805193399201,0.642750057234474,0.552898798072496,0.00121646317346009,0.497047617772401,0.611723300928712,1.00841495433362,0.00159879846501703,0.943401974792296,1.07258969789415,1.00763427468224,0.00159860060362394,0.942556322411799,1.07233541607002,0.95182320494975,0.00119123266126319,0.896230267706282,1.00975257593056,0.940471268275541,0.0011878746422573,0.884275529836368,0.998129148884105
"high-large","halfcauchy",1,"continuous",53,5,53460,8023186,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,0.992126510760895,0.00623278446221609,0.865991799704827,1.11849915552123,0.989129397340161,0.00188859631312961,0.916575266586162,1.05926095979258,0.526672309210495,0.00526807571399644,0.403733818490335,0.644568700610886,0.525658086640077,0.00146576181686368,0.464567745724531,0.590275049402174,0.991298764513554,0.0019138731216017,0.918508199366732,1.06170044267285,0.989884259214792,0.00191348203549481,0.917171609473362,1.06023458848316,1.00964778022024,0.00144556522467354,0.948369043633055,1.07382251518876,0.989079324838432,0.00142654820347143,0.927198218768656,1.05174594817654
"high-large","halfcauchy",1,"continuous",53,6,53460,14274700,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,0.998620777971417,0.00657747767617051,0.869094772262465,1.13041457759125,0.995064620022553,0.00167490988016932,0.927081199015711,1.06185870930293,0.428305859075183,0.00546612284448299,0.304426820511846,0.550405758204833,0.4269237399619,0.00130193046548422,0.369443615475337,0.488299178820929,1.03945140256883,0.00170128553283522,0.970999960124049,1.10597379340088,1.03866260473063,0.00170114586855047,0.970378444564912,1.10514968542379,0.971005431344705,0.00128025991899697,0.913491111710545,1.03065745032363,0.9595354473479,0.00126893502073688,0.90117204920001,1.01847313657018
"high-large","halfcauchy",1,"continuous",53,7,53460,6354862,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.00673689034676,0.00484067437799224,0.897498258240722,1.11959487463635,1.00361244309202,0.00157570507613437,0.938021632749734,1.0677313153535,0.429855057551304,0.00404819631731014,0.327028069095674,0.53670720907878,0.428466077180744,0.00122519477661416,0.372315662308042,0.487540024929733,0.996821970496375,0.00160298940347334,0.930726625549176,1.06158509613637,0.996226308378607,0.00160285974074889,0.930575059490684,1.0609767257553,0.989227061284869,0.00120221937372652,0.93308052637733,1.04749039034934,0.980565482072221,0.00119278596848976,0.92399427266593,1.03758554664757
"high-large","halfcauchy",1,"continuous",53,8,53460,7259609,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,0.960600453022439,0.00460310202887802,0.85227931587452,1.0692821985694,0.957490238833311,0.00154508445146605,0.891884480984931,1.02100784315045,0.548213728449241,0.00379760842021625,0.44450733128081,0.651459253337312,0.546686810433309,0.00120592520130033,0.491091799243891,0.60586047227112,0.958630925069552,0.00158467500473319,0.892879248274668,1.02287274989807,0.958199367344446,0.0015845304165905,0.892554044543478,1.02206751764601,0.989966193357077,0.00118787181125296,0.934783393382997,1.04769165106415,0.983690871644752,0.00117965854240619,0.927488362468239,1.04058261917691
"high-large","halfcauchy",1,"continuous",53,9,53460,4717598,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.02066074242243,0.00552244289977109,0.902297653624003,1.14022593969488,1.01774106738463,0.00177830629520612,0.948374947538279,1.08652935477777,0.496952384045974,0.00462403500939005,0.382562945690803,0.609212631167409,0.495534400751788,0.00138816835918957,0.43589347992693,0.558735645797739,0.956450389524716,0.00181915938549059,0.886010148095483,1.02511024445108,0.955576151513241,0.00181891616427836,0.885567904322591,1.02401403408952,0.99717369104794,0.00136435173422537,0.937970781984949,1.05916185393714,0.984461313407623,0.00135426845355462,0.924648819747276,1.04500653374715
"high-large","halfcauchy",1,"continuous",53,10,53460,7198055,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,0.964259628437258,0.00687689106986566,0.832220482872461,1.09931846556596,0.96092922993842,0.00172530192091497,0.891502569097896,1.0284561791049,0.455032753042863,0.00573988821957141,0.328212560496119,0.57741059145186,0.453748195659961,0.00133724137436509,0.395620696148701,0.516077034265675,0.918572712404369,0.00174440426666022,0.849047500845596,0.98595094888657,0.917627291749405,0.0017441881794648,0.848245906540682,0.984604574994282,0.962161745999692,0.0013132003109129,0.90435479174448,1.02222933193339,0.948414294805484,0.00129935464044369,0.889628651848694,1.00806085094446
"high-large","halfcauchy",1,"continuous",53,11,53460,486499,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.01312299743418,0.00530447573742492,0.895455605928447,1.13147168349066,1.01012604278702,0.00169879694353224,0.942146917927248,1.07673135504325,0.471491161550406,0.00440579017470462,0.36004559608521,0.578890265718815,0.470544015493341,0.00132203330915298,0.412972749936571,0.531527809892171,1.07359660470879,0.00173868016213548,1.00498461169528,1.14065888476961,1.07297615539935,0.00173843463080452,1.0043691856945,1.14018615573708,1.02846756372528,0.00130351148599316,0.970871481818831,1.08844921830377,1.01944555161328,0.00129597904746933,0.960526217051462,1.07938034739182
"high-large","halfcauchy",1,"continuous",53,12,53460,3243959,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.06068618529854,0.00450811654048349,0.953225755056504,1.17380559869387,1.05730850261827,0.00172037761251686,0.98882711341525,1.12491594378754,0.511112314869378,0.0038088435782408,0.409409082407317,0.614585949039887,0.509644039333648,0.00132763860756954,0.450892963917071,0.571289332205684,1.06890582171853,0.00175495219814971,1.00037252058131,1.1363289519834,1.06807398734179,0.00175415036171181,0.999497089511556,1.13538437818528,1.01370126781907,0.00131648268180674,0.955849838768139,1.07445981942602,1.00160548544345,0.00130483870853924,0.942573701720685,1.06146982809809
"high-large","halfcauchy",1,"continuous",53,13,53460,1445784,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.07238561408394,0.00669046325354829,0.944936409255103,1.20323509097774,1.06890498178622,0.00173954929682411,1.00021442579031,1.13594272847354,0.491593815368262,0.00555979546425611,0.367354668982665,0.613714411495858,0.490684187270681,0.00135092418114355,0.432304912564983,0.552334206026852,1.00982662709293,0.00176695706713679,0.940228436331646,1.07781066742545,1.00906355768684,0.00176664634407208,0.939242159777972,1.076698636035,0.982107007189908,0.00133068783809604,0.923965709873328,1.04317793000385,0.971011142758594,0.001315344504809,0.911697574970579,1.03082764045576
"high-large","halfcauchy",1,"continuous",53,14,53460,9474899,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,0.993371718543274,0.00647233357835052,0.864946392870013,1.12457535685761,0.989907073394841,0.00173768891730201,0.920271929839818,1.0575316327042,0.501181926337201,0.00536218728867642,0.378128344492435,0.623069825166819,0.500101532010611,0.00135648510807723,0.441357602560102,0.562615859210176,0.985611023951854,0.00177337385354083,0.915694956831236,1.05337218108717,0.984758732494994,0.001773243687281,0.914881882521863,1.05241189347707,1.05838529196504,0.00133519553198569,0.999493369324503,1.11944770437552,1.04599204125183,0.00132273681714195,0.986437536249986,1.10607843794823
"high-large","halfcauchy",1,"continuous",53,15,53460,3266315,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.04386640229126,0.00444842286874052,0.937137076549726,1.1570479018683,1.04095826966866,0.0017483157475673,0.973019371897244,1.10816743078728,0.39503166149671,0.00371305758789159,0.293315160861989,0.495662204627144,0.394039426090997,0.00136492460333253,0.335377218024473,0.456604654163086,1.05526282459714,0.0017939918634519,0.985605014099132,1.12359498799435,1.05497224158578,0.00179393289503571,0.985496037765783,1.12340151152279,1.04547739269,0.00134114236299546,0.986135494893054,1.10601761794778,1.04125199762851,0.00133567904844655,0.981586846260751,1.10214654061987
"high-large","halfcauchy",1,"continuous",53,16,53460,1448214,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,0.955638110962482,0.00706813950417775,0.823825343846909,1.09094463343391,0.951810902051521,0.00166442272126863,0.883543107023,1.01783709105932,0.49675014557404,0.00597081279058537,0.371098287335302,0.623212477596217,0.495595863097999,0.00128596805014365,0.438512768254354,0.555557235806785,0.991578117368461,0.00168168682617267,0.923224338948684,1.05759147801376,0.990411365728838,0.00168147351338717,0.922047804645455,1.05619965450235,0.996192816821142,0.00126827433867546,0.938459964296675,1.05595661789513,0.979226970837927,0.00125252666609488,0.921342083365209,1.03757356970806
"high-large","halfcauchy",1,"continuous",53,17,53460,14330067,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,0.941376201927,0.00580922540374947,0.818728667933181,1.06678673990061,0.938006790647618,0.00176676403331373,0.86856841441156,1.00566873505213,0.509929813292964,0.00488459710449107,0.392624897054777,0.625844882578125,0.508617920473748,0.001372969595409,0.449717938527783,0.57183849550243,0.955095834659338,0.00179615101774503,0.885430463968457,1.02367268316905,0.953690759905183,0.00179556768932014,0.884100278108165,1.02183009529695,1.00000213727503,0.00136155029911552,0.940792731699121,1.06279479356377,0.979570812334627,0.00133683915873546,0.920136485801259,1.04010616106911
