"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",46,1,3917,1104690,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.44974097707572,0.00236963682824247,1.36818012711982,1.52703451992666,1.44974097707572,0.00236963682824247,1.36818012711982,1.52703451992666,0.156372481700209,0.00218374791719505,0.081676591086983,0.234434243117689,0.156372481700209,0.00218374791719505,0.081676591086983,0.234434243117689,1.04964920039755,0.00259214861551089,0.966928919671436,1.13354677404946,1.04964920039755,0.00259214861551089,0.966928919671436,1.13354677404946,1.00790596104519,0.00184870242564315,0.93779758558215,1.08050269050994,1.00790596104519,0.00184870242564315,0.93779758558215,1.08050269050994
"high-large","none",1,"continuous",46,2,3917,14549482,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.50663568332091,0.00238729447878619,1.42477074174985,1.58421571916553,1.50663568332091,0.00238729447878619,1.42477074174985,1.58421571916553,0.110538310246407,0.00219998042997706,0.0355632241336896,0.188888680521098,0.110538310246407,0.00219998042997706,0.0355632241336896,0.188888680521098,1.06310216501508,0.00261141736561007,0.980070406965473,1.14731182773521,1.06310216501508,0.00261141736561007,0.980070406965473,1.14731182773521,0.944218674863397,0.00186244901522873,0.873851957209988,1.01708648656075,0.944218674863397,0.00186244901522873,0.873851957209988,1.01708648656075
"high-large","none",1,"continuous",46,3,3917,8725206,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.49659418387752,0.00230636829739399,1.41612926641224,1.57284864348844,1.49659418387752,0.00230636829739399,1.41612926641224,1.57284864348844,0.10932705899273,0.00212539310296975,0.0356340394532264,0.186337738775466,0.10932705899273,0.00212539310296975,0.0356340394532264,0.186337738775466,0.997181130564228,0.00252288209342797,0.915571507520086,1.07995058533687,0.997181130564228,0.00252288209342797,0.915571507520086,1.07995058533687,0.950189337044441,0.00179930254981581,0.881023838725627,1.02180887304525,0.950189337044441,0.00179930254981581,0.881023838725627,1.02180887304525
"high-large","none",1,"continuous",46,4,3917,12270100,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.4424393805627,0.002395294267145,1.36043872190057,1.52015092724889,1.4424393805627,0.002395294267145,1.36043872190057,1.52015092724889,-0.0281916353645365,0.00220732613418333,-0.103299030995717,0.050285087557769,-0.0281916353645365,0.00220732613418333,-0.103299030995717,0.050285087557769,1.01262350434748,0.00262015099737897,0.929455249350213,1.09697346313442,1.01262350434748,0.00262015099737897,0.929455249350213,1.09697346313442,0.962729943901489,0.00186867404159028,0.892243334919299,1.03571674916525,0.962729943901489,0.00186867404159028,0.892243334919299,1.03571674916525
"high-large","none",1,"continuous",46,5,3917,15058182,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.56033812326037,0.00262895663310002,1.47442898026001,1.64174967867772,1.56033812326037,0.00262895663310002,1.47442898026001,1.64174967867772,0.158441441782268,0.00242260647229215,0.0797671849917966,0.240662455151461,0.158441441782268,0.00242260647229215,0.0797671849917966,0.240662455151461,1.03121130173793,0.00287567141995417,0.944078267456007,1.11957934068324,1.03121130173793,0.00287567141995417,0.944078267456007,1.11957934068324,0.930058048367999,0.00205091358857167,0.856216736922405,1.00652271510668,0.930058048367999,0.00205091358857167,0.856216736922405,1.00652271510668
"high-large","none",1,"continuous",46,6,3917,6625599,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.42859933511787,0.00250189740578392,1.34479437857371,1.5080222735513,1.42859933511787,0.00250189740578392,1.34479437857371,1.5080222735513,0.059674652151238,0.00230552224914971,-0.0170802201453739,0.139880631325923,0.059674652151238,0.00230552224914971,-0.0170802201453739,0.139880631325923,0.913038844995331,0.00273670595652742,0.828045573874304,0.999243786294831,0.913038844995331,0.00273670595652742,0.828045573874304,0.999243786294831,1.00079889924038,0.00195179296156916,0.928758116495022,1.07538651650937,1.00079889924038,0.00195179296156916,0.928758116495022,1.07538651650937
"high-large","none",1,"continuous",46,7,3917,772507,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.52371467201887,0.00243265732801643,1.44107525536842,1.60202796195918,1.52371467201887,0.00243265732801643,1.44107525536842,1.60202796195918,0.0773226238063237,0.00224172605612422,0.00163803261719481,0.156412146783825,0.0773226238063237,0.00224172605612422,0.00163803261719481,0.156412146783825,1.03347010247342,0.00266097065493167,0.949651515071905,1.1184755169673,1.03347010247342,0.00266097065493167,0.949651515071905,1.1184755169673,0.896799517050196,0.00189779183767368,0.82576879927814,0.970355436886191,0.896799517050196,0.00189779183767368,0.82576879927814,0.970355436886191
"high-large","none",1,"continuous",46,8,3917,6507755,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.49906244194238,0.00228092196070386,1.41904172784528,1.57489375380578,1.49906244194238,0.00228092196070386,1.41904172784528,1.57489375380578,0.189364318024527,0.00210201477909601,0.116081122023935,0.265952444479317,0.189364318024527,0.00210201477909601,0.116081122023935,0.265952444479317,1.12562576946824,0.00249512455305555,1.04446392239948,1.20793895759486,1.12562576946824,0.00249512455305555,1.04446392239948,1.20793895759486,0.943119658309728,0.00177951263642076,0.87433983358699,1.0143497493199,0.943119658309728,0.00177951263642076,0.87433983358699,1.0143497493199
"high-large","none",1,"continuous",46,9,3917,6343403,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.4476504423287,0.0024247186092696,1.36514673191477,1.52583691625551,1.4476504423287,0.0024247186092696,1.36514673191477,1.52583691625551,0.148843380486198,0.00223440348904058,0.0732866222677274,0.227805784271473,0.148843380486198,0.00223440348904058,0.0732866222677274,0.227805784271473,0.953736851534805,0.00265227437571348,0.87006024586257,1.03860243280166,0.953736851534805,0.00265227437571348,0.87006024586257,1.03860243280166,0.934309995092695,0.00189158340185188,0.863392552884937,1.00774186727308,0.934309995092695,0.00189158340185188,0.863392552884937,1.00774186727308
"high-large","none",1,"continuous",46,10,3917,2235102,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.45544286625626,0.00255402512793877,1.37076829797689,1.53568755391009,1.45544286625626,0.00255402512793877,1.37076829797689,1.53568755391009,0.0843116059594565,0.00235357394914302,0.00676221472924698,0.165350031057322,0.0843116059594565,0.00235357394914302,0.00676221472924698,0.165350031057322,0.993129334924911,0.00279373939833106,0.907250688147417,1.08022864649642,0.993129334924911,0.00279373939833106,0.907250688147417,1.08022864649642,0.97796247515691,0.00199247449921564,0.905177750592473,1.0533268526923,0.97796247515691,0.00199247449921564,0.905177750592473,1.0533268526923
