"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",96,1,3378005,5774439,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.714188359468996,0.00489054627137329,0.598331960368534,0.829311017583549,0.714188359468996,0.00489054627137329,0.598331960368534,0.829311017583549,0.903517927640631,0.00698949815791888,0.767602805559229,1.04333499454818,0.903517927640631,0.00698949815791888,0.767602805559229,1.04333499454818,0.844514093036966,0.0052737938793082,0.725490240423432,0.966033342975064,0.844514093036966,0.0052737938793082,0.725490240423432,0.966033342975064,0.75747981907775,0.00556219881448621,0.644881519638391,0.886808044728647,0.75747981907775,0.00556219881448621,0.644881519638391,0.886808044728647
"low-large","none",1,"binary",96,2,3378005,11648551,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.683577266983932,0.00441874429336855,0.573983331128925,0.792265047418842,0.683577266983932,0.00441874429336855,0.573983331128925,0.792265047418842,0.864157914895826,0.00629949865837743,0.734526469427444,0.992572755909213,0.864157914895826,0.00629949865837743,0.734526469427444,0.992572755909213,0.657119013494816,0.00421897053399202,0.552317918575639,0.762346518110133,0.657119013494816,0.00421897053399202,0.552317918575639,0.762346518110133,0.702708081782651,0.00488051597204992,0.593096846563685,0.817487498459412,0.702708081782651,0.00488051597204992,0.593096846563685,0.817487498459412
"low-large","none",1,"binary",96,3,3378005,11709003,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.653380534225065,0.00427948125741853,0.547105794692786,0.759916030121808,0.653380534225065,0.00427948125741853,0.547105794692786,0.759916030121808,0.743193363848679,0.00556389385868115,0.621283480046863,0.865370672068222,0.743193363848679,0.00556389385868115,0.621283480046863,0.865370672068222,0.647040260300063,0.00399854233451414,0.546341381433205,0.751602015066055,0.647040260300063,0.00399854233451414,0.546341381433205,0.751602015066055,0.705679471501434,0.00467474595173552,0.597653215405165,0.81758813062311,0.705679471501434,0.00467474595173552,0.597653215405165,0.81758813062311
"low-large","none",1,"binary",96,4,3378005,15890879,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.596424452582488,0.00407832729389378,0.49093133267908,0.703809625810189,0.596424452582488,0.00407832729389378,0.49093133267908,0.703809625810189,0.803327125696435,0.00558107026034887,0.682663417888985,0.927011779225764,0.803327125696435,0.00558107026034887,0.682663417888985,0.927011779225764,0.607373504235629,0.00396838987582498,0.501631133015276,0.710567395925377,0.607373504235629,0.00396838987582498,0.501631133015276,0.710567395925377,0.667906240636025,0.00442552218494009,0.561596936096588,0.784416875903837,0.667906240636025,0.00442552218494009,0.561596936096588,0.784416875903837
"low-large","none",1,"binary",96,5,3378005,4130656,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.779112401799467,0.00515575504717845,0.658609512464391,0.89487088216386,0.779112401799467,0.00515575504717845,0.658609512464391,0.89487088216386,0.928849090036696,0.00673040200874508,0.793412899523025,1.06828189286007,0.928849090036696,0.00673040200874508,0.793412899523025,1.06828189286007,0.673143452923896,0.00440131643276688,0.567063932630901,0.784507643189131,0.673143452923896,0.00440131643276688,0.567063932630901,0.784507643189131,0.731678251466373,0.0054097531861896,0.615141609488268,0.852875931964619,0.731678251466373,0.0054097531861896,0.615141609488268,0.852875931964619
"low-large","none",1,"binary",96,6,3378005,11861490,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.62690559218317,0.00426525468938547,0.517940766564954,0.732591507814686,0.62690559218317,0.00426525468938547,0.517940766564954,0.732591507814686,0.791466140615828,0.00550520771926729,0.670050743818434,0.912709079329624,0.791466140615828,0.00550520771926729,0.670050743818434,0.912709079329624,0.694375190954836,0.0043414116913183,0.584320217262628,0.804607749489949,0.694375190954836,0.0043414116913183,0.584320217262628,0.804607749489949,0.680807252507041,0.00478722223180336,0.570687582720044,0.795876245971665,0.680807252507041,0.00478722223180336,0.570687582720044,0.795876245971665
"low-large","none",1,"binary",96,7,3378005,4531322,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.707083007543673,0.0048333212325072,0.590266666751269,0.824063767790828,0.707083007543673,0.0048333212325072,0.590266666751269,0.824063767790828,0.889291868587995,0.00648197688733628,0.759161513345994,1.02568621216015,0.889291868587995,0.00648197688733628,0.759161513345994,1.02568621216015,0.724483789233474,0.0046198128416174,0.61311117759427,0.838225009527123,0.724483789233474,0.0046198128416174,0.61311117759427,0.838225009527123,0.783890382846499,0.00551502219451733,0.666170188077694,0.908013929501235,0.783890382846499,0.00551502219451733,0.666170188077694,0.908013929501235
"low-large","none",1,"binary",96,8,3378005,15934537,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.805703773611258,0.00510331943849608,0.689129349508013,0.921076550908502,0.805703773611258,0.00510331943849608,0.689129349508013,0.921076550908502,0.810700881503094,0.00633073403695316,0.676647779271366,0.940649773427961,0.810700881503094,0.00633073403695316,0.676647779271366,0.940649773427961,0.759502893478599,0.00452195399937007,0.65081769763111,0.873092260742939,0.759502893478599,0.00452195399937007,0.65081769763111,0.873092260742939,0.691735891068821,0.00503350633389034,0.579109323143787,0.812086310929048,0.691735891068821,0.00503350633389034,0.579109323143787,0.812086310929048
"low-large","none",1,"binary",96,9,3378005,1647638,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.781898048123836,0.00529184429791604,0.660329214026048,0.903141387218794,0.781898048123836,0.00529184429791604,0.660329214026048,0.903141387218794,0.830600242404342,0.0068001731076433,0.693117826611782,0.969771713673297,0.830600242404342,0.0068001731076433,0.693117826611782,0.969771713673297,0.837144329339001,0.0050941936077477,0.723669670610833,0.954638165535002,0.837144329339001,0.0050941936077477,0.723669670610833,0.954638165535002,0.82708418366991,0.00600085756240586,0.707550961950715,0.960592760323767,0.82708418366991,0.00600085756240586,0.707550961950715,0.960592760323767
"low-large","none",1,"binary",96,10,3378005,10331208,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.723774470777248,0.0048964924598368,0.609913180876926,0.838937707777089,0.723774470777248,0.0048964924598368,0.609913180876926,0.838937707777089,0.883752245628362,0.00661731110545391,0.749121295701073,1.01212490834123,0.883752245628362,0.00661731110545391,0.749121295701073,1.01212490834123,0.680817603736023,0.00451371348996031,0.573610192723794,0.791900963358,0.680817603736023,0.00451371348996031,0.573610192723794,0.791900963358,0.77902594134525,0.00542468216261165,0.659939551630621,0.901096900042404,0.77902594134525,0.00542468216261165,0.659939551630621,0.901096900042404
