"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",53,1,3845468,11602194,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.567068302181725,0.0202052771159531,0.337415279388007,0.800181257632647,0.572217785852953,0.00424739627600834,0.468169251847093,0.681226097279896,0.141420734399268,0.0141616310100914,-0.0511641271667155,0.338156286954886,0.144526487444001,0.00336971757162372,0.0466265789505625,0.239431828137386,0.202379231487148,0.00989930933239934,0.0384740043897485,0.366235347114961,0.202002090539318,0.00479872346672537,0.0872833901806259,0.317728485693496,0.914326386924341,0.0057660793947685,0.790706048909125,1.04082582558349,0.906504860738955,0.00564690092521553,0.786515313547837,1.03204086592846
"high-large","halfcauchy",2,"binary",53,2,3845468,9147100,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.659005293419506,0.021721104738693,0.426532251765248,0.901452453723312,0.665421930210606,0.00475217237915997,0.559367227112579,0.780523872977811,0.0834838266785129,0.0120231036928079,-0.0970726173060601,0.274824006142287,0.0873648099540939,0.00333344419566003,-0.00677217799841257,0.182245117686607,0.206677974545937,0.0137854724621249,0.0194106568719408,0.40392994872265,0.204698017750629,0.00492280702119937,0.0886069977186946,0.321391305521865,0.992073633502202,0.00665187725756849,0.860892695719859,1.13078020482254,0.993515040159376,0.00654865343248354,0.862331581245303,1.13045364070656
"high-large","halfcauchy",2,"binary",53,3,3845468,3945932,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.611513264756559,0.0323038227887079,0.320831277970596,0.906411968560104,0.617167567041738,0.00507000763846594,0.504404799871975,0.73818839940286,-0.00230192523344383,0.0173809744186126,-0.213588035107585,0.219711557968017,-0.00158560365383557,0.00362723176961221,-0.100887235520769,0.0984327623842261,0.223236833150028,0.0195061406355132,-0.00408980548551109,0.454472162243213,0.219312782077795,0.005527437181321,0.0979596024783996,0.343329820775505,1.16631855797205,0.00886781711975692,1.01186831432652,1.32668085164369,1.14563064249763,0.00850094676107777,0.995697002546356,1.30070704650767
"high-large","halfcauchy",2,"binary",53,4,3845468,2581235,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.561885542616897,0.0190971018314257,0.339589061036294,0.790781570768062,0.566465515716006,0.00419380334896771,0.464648892649476,0.674667446063,0.121165725047059,0.0133131629201895,-0.0637148289092067,0.313433790268386,0.124478558754958,0.00346436650784635,0.0286341017432267,0.221627065346703,0.283661772179923,0.00944546460151786,0.128894325665001,0.45479891452734,0.282805666296538,0.00500165648234339,0.168273274372558,0.402144797450406,0.944630748650818,0.00637821308926428,0.816579944889554,1.07824185873829,0.940733968405599,0.0062096754667587,0.815385981140187,1.07430944028336
"high-large","halfcauchy",2,"binary",53,5,3845468,8125696,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.595154043615343,0.0308763607918439,0.308377820892607,0.887088213882977,0.601694837020207,0.00470838932149982,0.488467914470298,0.716302628495924,-0.042416923225157,0.0165612327411323,-0.251223948156538,0.172369248462897,-0.0410445863194238,0.00431035175728364,-0.148439237949417,0.0674105066316829,0.291719402712403,0.0191224815385792,0.0729219615302597,0.528032012840906,0.289274208297696,0.00582737028491827,0.16709155759032,0.414892367511339,1.01939833021856,0.00734128133415443,0.882586451766838,1.16032020333287,1.00817281293668,0.00703055399540603,0.872771034289689,1.14761496894006
"high-large","halfcauchy",2,"binary",53,6,3845468,10701113,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.422947992045004,0.0214913526998493,0.185317588115448,0.665799416792111,0.427516687578695,0.0040513314120025,0.326147665861716,0.534009158925727,-0.0210663973883076,0.0150899251963404,-0.213527617227241,0.18379523095853,-0.019416867276994,0.00383857643413738,-0.121771142432483,0.0811478814053437,0.232809281487488,0.0103736855823313,0.0712468113848215,0.402260277410847,0.232976819046278,0.00506966484814477,0.11988769077518,0.349139751739581,0.959563833339805,0.00640000365383087,0.827039615120835,1.09237726557774,0.967874409513181,0.00629082755472771,0.835396919322447,1.09937259338995
"high-large","halfcauchy",2,"binary",53,7,3845468,7966444,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.562081709448868,0.0296518428835322,0.280548978431251,0.856036621694824,0.56979310259117,0.00490423723868328,0.460685961760651,0.685798648932029,0.0432028234031139,0.019184462626894,-0.175294873753914,0.272484396602202,0.0462137770864068,0.00365960572666314,-0.0520874664923816,0.145988190256922,0.210202985690758,0.0145648130915735,0.0190863766326951,0.409638785087176,0.209093146369177,0.00538483844331428,0.0894254254766601,0.329982934825365,1.08982065213232,0.00818097445449813,0.947376390903868,1.23991228736989,1.07504575000887,0.00787314890130131,0.935005978687726,1.22304077496278
"high-large","halfcauchy",2,"binary",53,8,3845468,6251933,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.659261006009907,0.0272548437313114,0.399662451761655,0.934506936310318,0.665349058525627,0.00512668300923276,0.550796247390972,0.786467389553869,0.0660235451325371,0.0165010253271872,-0.14463808423578,0.280047985290685,0.069534717675419,0.00401462658508292,-0.0372683792284263,0.169922205574818,0.143320376935335,0.0155487726235536,-0.0622304183555619,0.346846313577319,0.142335349971493,0.00561144214550153,0.0210229878330016,0.265980576035047,1.0377430796518,0.00735214850560763,0.897148962125445,1.18037830480073,1.02997470789095,0.00708287504858411,0.891885338053129,1.16813164403413
"high-large","halfcauchy",2,"binary",53,9,3845468,15889043,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.530558447770391,0.0214094664213299,0.293530095806152,0.774979509478385,0.535200009081126,0.00446964109634307,0.430758074234954,0.647333024592319,0.0926793314505943,0.0149302279034036,-0.106775925400569,0.297833380113628,0.0968375143000849,0.00342772015879704,0.000140656342459701,0.194732082015352,0.204003450662275,0.0109896641613039,0.0323794388922894,0.375863210562466,0.203061884620047,0.00518221365219523,0.0847888121064633,0.321120312748178,1.03592473415786,0.00711982992711512,0.894943420777789,1.17871789338929,1.03215929979899,0.00701472211166461,0.894181887929389,1.1722991644511
"high-large","halfcauchy",2,"binary",53,10,3845468,2817505,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.539605694412261,0.0245269265625189,0.280291342316478,0.796299029841654,0.544694122779724,0.00454753182520773,0.435194475827654,0.659650032970847,0.000530817687221761,0.0162559259482442,-0.208103559233462,0.20756826350376,0.00447633957608513,0.00358577117625144,-0.0969441833968134,0.101102028658089,0.196413685990891,0.011388364698431,0.0227250825626612,0.376366862553194,0.195811788959094,0.00482752324156644,0.0858414688030758,0.315018618708196,1.02364562308901,0.00693905516218315,0.890415780108882,1.16659044152041,1.03043343437618,0.00681866080416396,0.900614819157468,1.1690871537877
"high-large","halfcauchy",2,"binary",53,11,3845468,10538537,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.534128298712898,0.0246264912450033,0.275814651482969,0.795579755307687,0.539992922966592,0.0044719319858444,0.433914063265638,0.653482886014361,0.0570373754042969,0.0168683770078119,-0.151946045614803,0.272235634518569,0.0618116986507243,0.00372603609050913,-0.0381664311174085,0.161629670969066,0.235020226527764,0.011528931909533,0.058964896383051,0.413069540459992,0.234265059673825,0.00463605294427331,0.124734434728143,0.347180727134334,0.960302114862913,0.00609506112774538,0.833263338104401,1.0875332035041,0.96707533447522,0.00608130221947698,0.841282821284047,1.0959229855406
"high-large","halfcauchy",2,"binary",53,12,3845468,15444494,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.664663612074409,0.0267663680418696,0.39832746447543,0.937379662094662,0.672213238931289,0.0051886306578108,0.559415846798327,0.795320481063329,0.134081146409519,0.0178031952983651,-0.0845255227556518,0.351929198257456,0.137988808047134,0.00371266402865889,0.0372586886258212,0.24030757546519,0.220824023528678,0.0118846673768661,0.0397389557913774,0.402630282649444,0.218178707945134,0.00544689227964976,0.0982542731638153,0.343142579781148,1.17773259371216,0.00868979275918173,1.02965700731049,1.33384709530574,1.13489238822631,0.00799071944727091,0.990251722029806,1.28613881372423
"high-large","halfcauchy",2,"binary",53,13,3845468,12305982,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.558265347163523,0.0327687046561833,0.262999869484127,0.850892277659638,0.564752039014988,0.00480800807443125,0.454401240080684,0.679145407395045,0.125500436445472,0.0185958035644012,-0.0986345047893989,0.348750327394414,0.129231258855506,0.00370477559774746,0.0308580775331077,0.228676511298913,0.170039349941143,0.0179019929658943,-0.0468296687597633,0.392301549595364,0.167787521214408,0.0050476141080739,0.0503075572735806,0.285588489440798,1.09296407102111,0.00749440350277929,0.954973286714358,1.24049381577662,1.09219677854878,0.00741319506323277,0.953403548357108,1.23861239915162
"high-large","halfcauchy",2,"binary",53,14,3845468,14512248,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.600305508004024,0.0267953874052083,0.328031034638133,0.87382732243664,0.606648465903608,0.00465273978042821,0.496199956652419,0.723917264551212,0.00671161999843316,0.0175911608586471,-0.205626564346692,0.222433324908263,0.0100065857783605,0.00382194006169713,-0.094440963549185,0.113024856086413,0.11406054802963,0.0132249461891586,-0.0717219597441828,0.304703235851197,0.113118509627876,0.00514934462600272,-0.00720452144827069,0.231401148425433,0.941126029924203,0.00636581133166027,0.812440318170043,1.07329066344822,0.950437962822935,0.00632465197787263,0.824065204122147,1.08167846403324
"high-large","halfcauchy",2,"binary",53,15,3845468,8293357,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.60888142889852,0.0248252323666354,0.356904102252501,0.874416826858286,0.613470239057648,0.00473073680892609,0.499806949090893,0.730514345873939,0.0523295650880484,0.0113903035461199,-0.118715135252761,0.226999402754709,0.0549120616208575,0.00334270298044758,-0.0370264832986678,0.152070032960708,0.195105025714277,0.0182363256006232,-0.0206982197177336,0.429773535510964,0.192067345669001,0.00509129340097799,0.0774481933545538,0.309517017469298,1.02313041235106,0.00725473739952747,0.878019801106557,1.16208207341318,1.02650227286999,0.00718285885157497,0.884382978114168,1.16751460906201
"high-large","halfcauchy",2,"binary",53,16,3845468,6459366,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.625031868936527,0.0217403574118285,0.387967149704929,0.874216348651383,0.629651154969164,0.00494064305507948,0.520089420471241,0.749055564870388,0.06726743891429,0.0118676911477576,-0.106478163184954,0.246135838407742,0.0704260936886243,0.00343977720546308,-0.0242836008568038,0.167063131400594,0.168787638415792,0.0139961620920269,-0.025618773855168,0.367600324484842,0.168122040596614,0.00521698410235376,0.0461462141183964,0.288131425248629,1.10710059739211,0.0076493400047665,0.968894794343064,1.25446306128714,1.1138262114857,0.00752133590902139,0.9759358672603,1.2584658377815
"high-large","halfcauchy",2,"binary",53,17,3845468,8240702,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.607598531374409,0.0196413693969044,0.379617748899029,0.838680247838505,0.612920652517811,0.00446113850011136,0.504168481398084,0.726105590361754,0.0301076984927149,0.0147273642434934,-0.172144178896103,0.22973426085273,0.0342536580062438,0.00336714858620413,-0.060911892178377,0.126994869165707,0.15406903086307,0.00789602099332004,0.00764834656502051,0.301619479687572,0.153110426692448,0.00497236268877877,0.0331552140449216,0.267179033601009,0.947108507238882,0.00626876735089176,0.820925044904939,1.08180120673147,0.940116576800026,0.00614804902431596,0.815248060697511,1.06862947521881
