"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",1,1,1382137,4588193,1,1,1,1,0.973171006893187,1.00927669672412,1.05948987815365,0.973171006893187,0.943017533578458,0.0183986198029724,0.722351602459194,1.1640357288645,0.943109021304799,0.00762803891828655,0.798125263623425,1.08469059566358,0.897764347423319,0.0189798211149874,0.674936514664553,1.13048285204573,0.905482452229718,0.00750415533417949,0.766919563799579,1.05627858410951,0.973454176591834,0.0071036721102293,0.841746359323303,1.11247860774173,0.973423467826383,0.0071028592902567,0.841522565521131,1.11260647624193,1.048585150174,0.00922011582366231,0.894639384246399,1.21296512446631,1.04711798627531,0.00908017608054295,0.897187482154218,1.20873251871829
"low-small","halfcauchy",1,"binary",1,2,1382137,6890082,1,1,1,1,0.973171006893187,1.00927669672412,1.05948987815365,0.973171006893187,1.03403456468202,0.0286026795801963,0.762182736525018,1.31999921151055,1.03470681716345,0.00813646351892354,0.892968828817602,1.18374748300529,0.940027636646713,0.0299686000293602,0.654307746500845,1.22991576715615,0.958848550237713,0.00843097951813064,0.811967411950195,1.11626491118736,1.07769776200249,0.00769245578113803,0.936062747638722,1.2264533563374,1.07782858789203,0.00769319807605424,0.936265835537272,1.22656577270097,0.898306057709596,0.00807317954872485,0.753233322680107,1.04975012729073,0.90455648879411,0.00785176309107982,0.75844643804056,1.05184926835638
"low-small","halfcauchy",1,"binary",1,3,1382137,15151786,1,1,1,1,0.973171006893187,1.00927669672412,1.05948987815365,0.973171006893187,0.971693494185981,0.0227027633702756,0.734347787328099,1.234460148648,0.971302820488458,0.00798963775866081,0.823552549491701,1.12172912387293,0.980197554024412,0.0240693147998221,0.732641905054674,1.2431028978123,0.991472379249846,0.00852573661697189,0.844730459068626,1.14844392230236,1.03474910583153,0.00783804734656408,0.896356167777334,1.18686938667695,1.03510941032697,0.00784190595831877,0.896741883229207,1.18702020757295,1.16552429226302,0.0101593553970735,1.00203129731331,1.33440344024414,1.18273845702889,0.0101975252935942,1.01920888668533,1.3551412111938
"low-small","halfcauchy",1,"binary",1,4,1382137,15283891,1,1,1,1,0.973171006893187,1.00927669672412,1.05948987815365,0.973171006893187,0.827255292633987,0.0188454361738056,0.601855732455902,1.05782631836369,0.827792715010661,0.00715431874927499,0.685690908516726,0.968266180333327,1.03295836176188,0.0207895925522208,0.80256622163075,1.27780369962271,1.04292682496498,0.00859428464405267,0.894028537957575,1.20649257141278,0.983965535051574,0.00734579899579064,0.848343602789793,1.12979247770285,0.98396885427939,0.0073453175856229,0.847916131322807,1.12974139091955,0.99659543520375,0.00843100362767275,0.851417303039045,1.14954804111148,0.996754017001203,0.00825588855146191,0.851765593440262,1.14544272880384
"low-small","halfcauchy",1,"binary",1,5,1382137,2807936,1,1,1,1,0.973171006893187,1.00927669672412,1.05948987815365,0.973171006893187,0.972187967515324,0.0249830906829971,0.71099230116775,1.24135353598976,0.971453513373354,0.00958700714508467,0.815636559413606,1.13709059086915,1.26531863435623,0.0282202072932493,0.99285884452292,1.55034200353553,1.28330962888178,0.0122745672523304,1.10912549342815,1.47164403905794,1.17417174558906,0.0104162068079375,1.01272497562056,1.34299328105043,1.17414145440816,0.0104164559668211,1.01241152976553,1.34270242423287,1.19299726949922,0.0116429344234119,1.0226442130507,1.37601732385014,1.19155005641824,0.0114316848882717,1.021323227104,1.37155090274244
"low-small","halfcauchy",1,"binary",1,6,1382137,6302362,1,1,1,1,0.973171006893187,1.00927669672412,1.05948987815365,0.973171006893187,1.02478065082521,0.0264872063925737,0.767208391569793,1.30227298978895,1.02531921191981,0.00847981975664319,0.87799262517725,1.17916494436661,0.953823505234884,0.0266082805312595,0.68969667307119,1.22756988404329,0.968707461533653,0.00802020685807289,0.830267505821438,1.12446182765921,0.953642305834434,0.00712876261454563,0.822004971051044,1.097479701655,0.953856314609478,0.00713085394720341,0.821962449910093,1.0977102092346,0.979198453115681,0.00878767510722434,0.833206094003977,1.13595139083877,0.989423089115486,0.00869258531687774,0.840878988177358,1.14246788825937
"low-small","halfcauchy",1,"binary",1,7,1382137,1177625,1,1,1,1,0.973171006893187,1.00927669672412,1.05948987815365,0.973171006893187,0.956232021060871,0.0284485364910101,0.678436809183518,1.24318140388295,0.956746422986413,0.00806562172399968,0.809056049007274,1.10642754914174,1.01925609631014,0.0296567917722707,0.735551636378379,1.30837541689369,1.03931715290642,0.00812234227403694,0.896706483973516,1.19481036834909,0.926437233666929,0.00699316331139493,0.795789920224777,1.06945552890644,0.926761530309349,0.00699439505115712,0.796239541109125,1.07004331491384,0.97186039919593,0.00906905157828628,0.819717593836251,1.13038549631408,0.987354227072961,0.00896391425673878,0.835349450600413,1.14601618055636
"low-small","halfcauchy",1,"binary",1,8,1382137,15120258,1,1,1,1,0.973171006893187,1.00927669672412,1.05948987815365,0.973171006893187,0.950756534554385,0.0260089728519338,0.689211930397737,1.22844291067399,0.950550685113508,0.00860691780550191,0.80297487428939,1.09977087792467,1.23327085856055,0.0294585478902507,0.95920324191091,1.52770347442696,1.25209828258158,0.0117870369010964,1.08501634123324,1.43872538256585,0.999432895734264,0.00792457056579217,0.858342850028301,1.14864048079867,0.999557169557038,0.0079251543582147,0.858520493927359,1.14870851253184,0.860797719336063,0.00812324661186738,0.714135590927654,1.01189486752093,0.866735114201777,0.00799170338006893,0.716517667565005,1.01712473030416
"low-small","halfcauchy",1,"binary",1,9,1382137,14337770,1,1,1,1,0.973171006893187,1.00927669672412,1.05948987815365,0.973171006893187,1.00686065724605,0.0195556084871089,0.778367342155413,1.24196985387098,1.00682911780574,0.00865138526292901,0.857303014367308,1.16124097277964,1.03205747554706,0.0201375951601798,0.811058856453226,1.27313015608568,1.04027217319405,0.008861293623037,0.892561551318262,1.20162092879294,1.03826980997228,0.00787872483232646,0.899566405240191,1.18773368938286,1.03851916576821,0.00788044507312376,0.899647290006293,1.18807769082822,1.00493823638053,0.00877617865069623,0.85392896239283,1.16430628220759,1.01685163688145,0.00870822106368314,0.86761388026135,1.17432438326519
"low-small","halfcauchy",1,"binary",1,10,1382137,15508344,1,1,1,1,0.973171006893187,1.00927669672412,1.05948987815365,0.973171006893187,1.06391496722576,0.0348984053608306,0.76002676446978,1.37799396822488,1.06468924057035,0.009740839861077,0.908487988380217,1.22909135864983,1.04900188087217,0.0370351252408182,0.738884157357548,1.37409904426078,1.07410500212867,0.0106743754232892,0.912719854721017,1.25124263643908,1.01725521111307,0.00810716809055762,0.875224352997331,1.161950293999,1.01752123556031,0.0081112226291062,0.87535095867131,1.1621298406149,1.07937107277647,0.0104142286742123,0.915791731988918,1.24891444347496,1.09208084666111,0.0104317927468054,0.929235491010022,1.26140798376176
