"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",88,1,14845349,16396059,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.658971915593899,0.00486142263213188,0.548334232989189,0.775231922956887,0.655572053531619,0.00168915193274703,0.590256756024298,0.722385103221935,0.520552436347259,0.00468115691189354,0.404626047090586,0.629496720787333,0.52056554853076,0.00163104038562135,0.455321171659441,0.587935419121881,0.974380265970272,0.0011979755328227,0.916583994363693,1.02891077758429,0.974102452383679,0.001197927348406,0.916425037187562,1.02877979904142,1.02032699969063,0.00148978296643466,0.95960320615537,1.08541992916727,1.01323940390359,0.00144825970166942,0.953989689166952,1.07754049839266
"high-small","halfcauchy",1,"continuous",88,2,14845349,2237609,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.668400262929422,0.00409253709400945,0.56593975465748,0.771557641712956,0.665613753549456,0.00144765204944826,0.604236680588688,0.727670671553704,0.51857876080091,0.00390386501159682,0.415651530353311,0.618136249380546,0.518677620970181,0.00138397379493547,0.458756678992767,0.57931887992898,0.955255806901458,0.00102516229152847,0.901901883637312,1.00579510722369,0.955243054933213,0.0010250912926722,0.901880626185759,1.00563287485734,1.0826984306573,0.00127234440484652,1.02559438396505,1.14340507416794,1.08237310172893,0.001237240327183,1.02703261334045,1.1420656670952
"high-small","halfcauchy",1,"continuous",88,3,14845349,2227779,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.61395061786429,0.0052483341514929,0.494752532733368,0.7305154496344,0.610508431178449,0.00159750608869888,0.545363695484554,0.676047695739004,0.498075039934949,0.0050467587849217,0.379005665200752,0.612321559187066,0.49793439672012,0.0015318361716713,0.434885319604885,0.562545435637167,0.965815153489554,0.00113584121613421,0.909614974577903,1.0188509273924,0.966130849882205,0.00113581140509186,0.909859414369654,1.01911257002473,1.01765727573327,0.00141477331342796,0.957630115267673,1.08129549867201,1.02571133979105,0.00137006046975709,0.96770179797833,1.08805592049655
"high-small","halfcauchy",1,"continuous",88,4,14845349,15759318,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.717904532065375,0.00242809053264342,0.638478948745535,0.799925289354596,0.716667255883938,0.0016102958216715,0.650941765249329,0.781188633459689,0.482642784560887,0.00235907203069819,0.403325247841737,0.560034518837384,0.483262994975305,0.00153907757874017,0.41945092665409,0.545784020017119,1.01757261325616,0.00115249294577245,0.961094700712205,1.07203754313833,1.01752687697928,0.00115239413715532,0.961116372937842,1.07205673899851,1.03161495601541,0.00141327544193022,0.971712666173642,1.09569428132082,1.03044812955705,0.00139450206847934,0.971764296332947,1.09377598832318
"high-small","halfcauchy",1,"continuous",88,5,14845349,11581677,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.680856031031428,0.00388919104964996,0.579192181690607,0.783736578022157,0.678454383682609,0.00163645567594321,0.613255906772581,0.744623430534801,0.536105019407848,0.00375037213130745,0.434793772818037,0.633356150679993,0.536020860782665,0.00157368597652107,0.471538202042985,0.600584802123099,1.05737660198707,0.00116083478777289,1.00055922702269,1.11098746224618,1.05707927663646,0.0011607754845655,1.00022180971312,1.11057140155507,1.0440173856651,0.00144158289978419,0.983986182008247,1.10867188881228,1.03643200466114,0.00140330083767486,0.977525095117558,1.09978285618742
"high-small","halfcauchy",1,"continuous",88,6,14845349,6040904,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.683445039638701,0.00816421330615761,0.538575557041692,0.829957514821745,0.679381758654088,0.00142497235188133,0.61592694976219,0.741272472104895,0.557757112855452,0.0078138355869426,0.411858750230564,0.701236301373711,0.55716199698152,0.0013582809075914,0.497088056548413,0.618696449434283,1.03976239753154,0.000994103383284297,0.987038532934611,1.08942763298405,1.04009726673353,0.00099412082946367,0.987457975962885,1.08976521368448,0.925814797613859,0.00124075336308574,0.86920224643261,0.986049723728069,0.934357999457665,0.00119728975551291,0.879764081428525,0.992852066776652
"high-small","halfcauchy",1,"continuous",88,7,14845349,6314086,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.64098127103962,0.00424378526001312,0.536137411998265,0.747564751139185,0.637737572132451,0.00138577713542201,0.577078660372048,0.698543587500943,0.517424427656514,0.00405474910486749,0.410140580461587,0.620774423974261,0.517342095868134,0.0013428184209981,0.457082625385481,0.576885885044536,0.980058433028531,0.000986563092254183,0.927622651908347,1.02952150948357,0.980063698286055,0.000986549841020194,0.927781947516787,1.02944862931528,1.00556013120796,0.00122646739411852,0.949753723054223,1.06510217075212,1.00569445875292,0.00119163282971657,0.951401804071627,1.0640079567052
"high-small","halfcauchy",1,"continuous",88,8,14845349,10552628,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.680205801814259,0.00430736732340484,0.57307310863388,0.786368976901393,0.677242267935854,0.00160317024839221,0.612158718675247,0.742868976288647,0.551537135298076,0.00411719457071219,0.446370271192582,0.654091602560417,0.551547928306511,0.0015487755118975,0.487808319238763,0.616432621608715,1.03255628047684,0.00114115433678641,0.976282033619931,1.08562824032787,1.03286100147023,0.00114114682676522,0.976695069872384,1.08588813196123,0.976568810823528,0.0014198869499744,0.916279162410772,1.04021936718045,0.984342869880457,0.00137797687194964,0.925921943149671,1.0468845554328
"high-small","halfcauchy",1,"continuous",88,9,14845349,13615203,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.654773196985267,0.00438592187164375,0.547743833691099,0.764487000520734,0.651888340375101,0.00164686833389716,0.587088074469559,0.718002407451227,0.511668625230587,0.00423213591995868,0.402019774644286,0.614532543423408,0.511395307985886,0.00159252425702203,0.446649017905878,0.576395891649837,0.989036627822234,0.0011806643204332,0.93179023195236,1.04311515574042,0.989161197369136,0.00118068058353216,0.931954374770102,1.04341280395218,1.09009051516649,0.00146172914031534,1.02921332852772,1.15475832983198,1.09326854042668,0.00142332085077972,1.03425809118487,1.15701810451756
"high-small","halfcauchy",1,"continuous",88,10,14845349,11616596,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.606728643232778,0.00463825559012425,0.495707099338433,0.719895356778409,0.603726150318924,0.00154817966476713,0.540287800064256,0.668885863353395,0.406649470961471,0.0044741717955829,0.292530768230456,0.51536484053296,0.406588732038878,0.00148979541122833,0.344021644325872,0.470762575538362,0.9700362845694,0.00110380291517147,0.914328657064081,1.02230698464458,0.96991699799343,0.00110379472419428,0.914257137979337,1.02203396770921,0.997746407635526,0.00137046044958459,0.938721288417706,1.06097759604696,0.994703161825756,0.00133187596308469,0.937424175037324,1.05613268743305
"high-small","halfcauchy",1,"continuous",88,11,14845349,9617573,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.718086324709082,0.00475300217117362,0.607537649823882,0.833231188754992,0.715553715144891,0.00148671021180881,0.653199649807718,0.778881045584152,0.576917578807074,0.0046323805054577,0.461585780663016,0.687927308270133,0.576867889054547,0.00142558499888675,0.514347955942161,0.638938821624354,1.00356328248015,0.00105004776691942,0.949700984787235,1.05450174699843,1.0032950599393,0.00105007279687745,0.949272370865784,1.05424631410693,1.00433627174572,0.00130607540170426,0.947030080638012,1.06607144150481,0.99749336325494,0.00126688721440824,0.941733393040714,1.05736093270645
"high-small","halfcauchy",1,"continuous",88,12,14845349,16030235,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.6805807267564,0.00449974084104395,0.570748073108425,0.794297812931459,0.677670379119834,0.00155848238195316,0.613342977414212,0.741816520381435,0.524375513321061,0.00434837145736783,0.415563495012229,0.633183978046761,0.524258189253305,0.00150159710437583,0.460841387395496,0.587534785961785,0.986380147740305,0.00111196523255931,0.93085907180439,1.0387217067728,0.986188760857594,0.0011119860339585,0.930689595548679,1.038516683438,0.954158391736147,0.0013790681216281,0.895153242763174,1.01756332924571,0.949275718861026,0.00133819590863368,0.891670929121766,1.01113074156448
"high-small","halfcauchy",1,"continuous",88,13,14845349,5132655,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.658138445369954,0.00444173323398904,0.550331446548827,0.768548582743365,0.654950386887039,0.00165006986044806,0.588435017927436,0.721590787798744,0.547155451913557,0.00427264391926358,0.442346596256997,0.650261970978991,0.546995951248287,0.00160996503501062,0.482164741143441,0.613333707600072,0.98533138289415,0.00118652374897623,0.92749208947574,1.03942569704661,0.985619757704128,0.00118644895342102,0.928130912576424,1.03974895750618,1.02905817679119,0.00147696514492077,0.967874815461919,1.0940969532129,1.03641521110097,0.00143222901634872,0.977071516173775,1.1000157094602
"high-small","halfcauchy",1,"continuous",88,14,14845349,9173933,1,1,1,1,0.663177134106437,1.00179120080463,0.525529874643813,0.663177134106437,0.649632506547439,0.00278582290650262,0.563084747940032,0.738373175190743,0.647589369982958,0.00146249995093521,0.585229940831057,0.710112865578704,0.50863693929371,0.00268038136946772,0.423469912688093,0.59376826695994,0.508564844603872,0.0014161938126362,0.446661772124161,0.568932915291654,0.980333541621768,0.00104467034545785,0.926599997661487,1.03152172885221,0.980409535121043,0.00104463808609737,0.926673430999916,1.0314488665502,0.98518385099425,0.00129131124485517,0.927843816608469,1.04624352806741,0.987122601405678,0.00126082904745746,0.931229814083893,1.04700544640096
