"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",15,1,13824476,7593013,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.802217756486295,0.00477744976952173,0.687658119049879,0.915976294161751,0.802217756486295,0.00477744976952173,0.687658119049879,0.915976294161751,0.850095175985067,0.00544558334223241,0.730535445906559,0.970700058089573,0.850095175985067,0.00544558334223241,0.730535445906559,0.970700058089573,0.811283387938994,0.00815969568562696,0.666147600723779,0.962586714713528,0.811283387938994,0.00815969568562696,0.666147600723779,0.962586714713528,0.766066706699158,0.00596934708572794,0.643940470474529,0.898724011617698,0.766066706699158,0.00596934708572794,0.643940470474529,0.898724011617698
"low-small","none",2,"binary",15,2,13824476,1574614,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.857622591458033,0.00529139713970867,0.736205779816718,0.97701655860233,0.857622591458033,0.00529139713970867,0.736205779816718,0.97701655860233,0.983188624422044,0.00662376253743476,0.846711299449317,1.11291648346357,0.983188624422044,0.00662376253743476,0.846711299449317,1.11291648346357,0.815296021398273,0.00857480961246529,0.661200445411291,0.966793985570597,0.815296021398273,0.00857480961246529,0.661200445411291,0.966793985570597,0.810625596410211,0.00639956024419408,0.683464553771368,0.939223853279229,0.810625596410211,0.00639956024419408,0.683464553771368,0.939223853279229
"low-small","none",2,"binary",15,3,13824476,14369976,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.848826791668558,0.00520814451784854,0.732951121648557,0.968174367228313,0.848826791668558,0.00520814451784854,0.732951121648557,0.968174367228313,0.928922061586558,0.00600052125531093,0.803581169092698,1.05468774444318,0.928922061586558,0.00600052125531093,0.803581169092698,1.05468774444318,0.903754462675967,0.00900851879279216,0.751691724050853,1.06258282507304,0.903754462675967,0.00900851879279216,0.751691724050853,1.06258282507304,0.712042694185306,0.00594684901671601,0.589180640362338,0.838601692371775,0.712042694185306,0.00594684901671601,0.589180640362338,0.838601692371775
"low-small","none",2,"binary",15,4,13824476,13247321,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.769287643056114,0.00484490075129175,0.653739200148372,0.88418360620201,0.769287643056114,0.00484490075129175,0.653739200148372,0.88418360620201,0.799361095547265,0.00492766388346597,0.682614776678641,0.915023441600651,0.799361095547265,0.00492766388346597,0.682614776678641,0.915023441600651,0.87622872374664,0.00865900361584163,0.723539861463158,1.02855077630914,0.87622872374664,0.00865900361584163,0.723539861463158,1.02855077630914,0.786170489621197,0.00605418516461463,0.66115141034826,0.915638874063713,0.786170489621197,0.00605418516461463,0.66115141034826,0.915638874063713
"low-small","none",2,"binary",15,5,13824476,3190944,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.651911391870627,0.003843062741141,0.547640219843432,0.752263947690995,0.651911391870627,0.003843062741141,0.547640219843432,0.752263947690995,0.76116485348984,0.00448758758865199,0.65326943604898,0.870699321675469,0.76116485348984,0.00448758758865199,0.65326943604898,0.870699321675469,0.6569793856035,0.00664464943266342,0.52526386102841,0.791034995955909,0.6569793856035,0.00664464943266342,0.52526386102841,0.791034995955909,0.596913467167173,0.00474995644599441,0.484811176326176,0.7098158550616,0.596913467167173,0.00474995644599441,0.484811176326176,0.7098158550616
"low-small","none",2,"binary",15,6,13824476,7027312,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.702959057896138,0.00445042005001765,0.593163951945703,0.81168626744752,0.702959057896138,0.00445042005001765,0.593163951945703,0.81168626744752,0.827491039756022,0.00513961365405838,0.71218861642304,0.943065321733381,0.827491039756022,0.00513961365405838,0.71218861642304,0.943065321733381,0.733053167856302,0.00787296712201868,0.585978671581283,0.881006108742681,0.733053167856302,0.00787296712201868,0.585978671581283,0.881006108742681,0.75939431303793,0.00583778445246353,0.638908373987915,0.88923133512769,0.75939431303793,0.00583778445246353,0.638908373987915,0.88923133512769
"low-small","none",2,"binary",15,7,13824476,11801126,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.81491307348207,0.00505444372834076,0.696747203351453,0.932162592016609,0.81491307348207,0.00505444372834076,0.696747203351453,0.932162592016609,0.927218219635945,0.00610508513760518,0.799361415650428,1.05749658525095,0.927218219635945,0.00610508513760518,0.799361415650428,1.05749658525095,0.772457205476742,0.00839285103224685,0.616415867233729,0.924650626696915,0.772457205476742,0.00839285103224685,0.616415867233729,0.924650626696915,0.768081053879398,0.00609689862504956,0.640891569380645,0.89420138532792,0.768081053879398,0.00609689862504956,0.640891569380645,0.89420138532792
"low-small","none",2,"binary",15,8,13824476,16028223,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.832577400374174,0.00477667552253277,0.713562971362091,0.944953777248922,0.832577400374174,0.00477667552253277,0.713562971362091,0.944953777248922,0.773199361205426,0.00488525302517835,0.657642747711002,0.885451649842719,0.773199361205426,0.00488525302517835,0.657642747711002,0.885451649842719,0.810826419030542,0.00826968154467837,0.664806702258697,0.961173782673834,0.810826419030542,0.00826968154467837,0.664806702258697,0.961173782673834,0.73731896773536,0.00581118319486322,0.612509654293412,0.860514586985232,0.73731896773536,0.00581118319486322,0.612509654293412,0.860514586985232
"low-small","none",2,"binary",15,9,13824476,13840289,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.706275150509117,0.004288576768532,0.599740632870106,0.814992249658803,0.706275150509117,0.004288576768532,0.599740632870106,0.814992249658803,0.767217638993678,0.0045538356810105,0.657632584330782,0.880029521785121,0.767217638993678,0.0045538356810105,0.657632584330782,0.880029521785121,0.798418007064813,0.00755715792316338,0.657845495021221,0.942590404642651,0.798418007064813,0.00755715792316338,0.657845495021221,0.942590404642651,0.598954626800718,0.00483119328565469,0.486483046545404,0.710915266781313,0.598954626800718,0.00483119328565469,0.486483046545404,0.710915266781313
"low-small","none",2,"binary",15,10,13824476,4735395,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.721238104063937,0.00467837024887143,0.605570461189626,0.833896855499999,0.721238104063937,0.00467837024887143,0.605570461189626,0.833896855499999,0.841537065540538,0.00509431730755923,0.722399119972242,0.954171735278506,0.841537065540538,0.00509431730755923,0.722399119972242,0.954171735278506,0.740505040744829,0.00790354579223603,0.59893304332102,0.891603927023715,0.740505040744829,0.00790354579223603,0.59893304332102,0.891603927023715,0.743369771093381,0.0056345055597657,0.620624643411141,0.871276962799405,0.743369771093381,0.0056345055597657,0.620624643411141,0.871276962799405
"low-small","none",2,"binary",15,11,13824476,1552769,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.710104318211954,0.00445386650766499,0.597166564888097,0.817124551983963,0.710104318211954,0.00445386650766499,0.597166564888097,0.817124551983963,0.823964999158533,0.00516464102816821,0.704025691580724,0.936740830585168,0.823964999158533,0.00516464102816821,0.704025691580724,0.936740830585168,0.784887966363584,0.00758048161780039,0.647547826971938,0.933058802080807,0.784887966363584,0.00758048161780039,0.647547826971938,0.933058802080807,0.699036224618829,0.00568504065273398,0.574124302465023,0.823679760396117,0.699036224618829,0.00568504065273398,0.574124302465023,0.823679760396117
"low-small","none",2,"binary",15,12,13824476,2291966,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.934485660974734,0.00600019670792351,0.808188817716547,1.05732656616836,0.934485660974734,0.00600019670792351,0.808188817716547,1.05732656616836,0.881542414611991,0.00576217785821988,0.758164588127918,1.00749510711504,0.881542414611991,0.00576217785821988,0.758164588127918,1.00749510711504,1.12466935667954,0.0114483712675136,0.949034249957772,1.30445344519415,1.12466935667954,0.0114483712675136,0.949034249957772,1.30445344519415,0.855342940109451,0.00709270278065072,0.724781017282645,0.995577021223625,0.855342940109451,0.00709270278065072,0.724781017282645,0.995577021223625
"low-small","none",2,"binary",15,13,13824476,16634703,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.809614948484148,0.00514293247451898,0.688655149465985,0.925306668976263,0.809614948484148,0.00514293247451898,0.688655149465985,0.925306668976263,0.874658225602411,0.00557185070750041,0.754290792368283,0.999400021809115,0.874658225602411,0.00557185070750041,0.754290792368283,0.999400021809115,0.87751835865722,0.00916702420705818,0.721496801943417,1.03690341255039,0.87751835865722,0.00916702420705818,0.721496801943417,1.03690341255039,0.846283903694983,0.00641554005668194,0.718339445869712,0.979187334760014,0.846283903694983,0.00641554005668194,0.718339445869712,0.979187334760014
"low-small","none",2,"binary",15,14,13824476,15665924,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.752748602089807,0.00453847925786594,0.639760082571131,0.860439386088854,0.752748602089807,0.00453847925786594,0.639760082571131,0.860439386088854,0.863673688936459,0.00538415621670923,0.744088030239973,0.98133467753953,0.863673688936459,0.00538415621670923,0.744088030239973,0.98133467753953,0.823583062884033,0.00794150865643533,0.678816270037739,0.974949254064254,0.823583062884033,0.00794150865643533,0.678816270037739,0.974949254064254,0.712840815998076,0.00542081780736779,0.594515699795716,0.836201597858411,0.712840815998076,0.00542081780736779,0.594515699795716,0.836201597858411
"low-small","none",2,"binary",15,15,13824476,5304518,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.822444817224942,0.00490929857937643,0.704382210409528,0.937879586921524,0.822444817224942,0.00490929857937643,0.704382210409528,0.937879586921524,0.800024007846104,0.00537318861165078,0.678706160395615,0.916632630178941,0.800024007846104,0.00537318861165078,0.678706160395615,0.916632630178941,0.791495738333805,0.00852766920767519,0.642824834252366,0.948848750197539,0.791495738333805,0.00852766920767519,0.642824834252366,0.948848750197539,0.830540111585975,0.00619745626061844,0.705925516924118,0.96108251395976,0.830540111585975,0.00619745626061844,0.705925516924118,0.96108251395976
"low-small","none",2,"binary",15,16,13824476,5747920,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.751373294187277,0.00485860484178065,0.635680513862739,0.8665671506425,0.751373294187277,0.00485860484178065,0.635680513862739,0.8665671506425,0.875727395631586,0.0053793097276349,0.753076701037866,0.994487707688021,0.875727395631586,0.0053793097276349,0.753076701037866,0.994487707688021,0.863507941976132,0.00883870840549455,0.707988241896958,1.02362567453142,0.863507941976132,0.00883870840549455,0.707988241896958,1.02362567453142,0.77591383855332,0.00592572547759899,0.655733100516218,0.908193862596279,0.77591383855332,0.00592572547759899,0.655733100516218,0.908193862596279
"low-small","none",2,"binary",15,17,13824476,13178761,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.948990234690631,0.0056972572229607,0.824579518343449,1.07175950023538,0.948990234690631,0.0056972572229607,0.824579518343449,1.07175950023538,0.828846766557649,0.00558393456422513,0.701314235475152,0.952185104286374,0.828846766557649,0.00558393456422513,0.701314235475152,0.952185104286374,0.86540896914844,0.00884756219381978,0.712930914766328,1.02390256365121,0.86540896914844,0.00884756219381978,0.712930914766328,1.02390256365121,0.79876979919864,0.00603803619241559,0.671654482765932,0.926615001158451,0.79876979919864,0.00603803619241559,0.671654482765932,0.926615001158451
"low-small","none",2,"binary",15,18,13824476,8141943,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.741999056772136,0.00424707674331686,0.628956562460304,0.847908199834173,0.741999056772136,0.00424707674331686,0.628956562460304,0.847908199834173,0.693664124301232,0.00440101297445131,0.584332467745742,0.799235462874879,0.693664124301232,0.00440101297445131,0.584332467745742,0.799235462874879,0.836528019271468,0.00778107445852552,0.692990920258932,0.984899530345476,0.836528019271468,0.00778107445852552,0.692990920258932,0.984899530345476,0.624482506176151,0.00494860228174154,0.511955839421052,0.7425758462004,0.624482506176151,0.00494860228174154,0.511955839421052,0.7425758462004
"low-small","none",2,"binary",15,19,13824476,11282551,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.760949762751513,0.00443509763327814,0.649204616349337,0.870664522695065,0.760949762751513,0.00443509763327814,0.649204616349337,0.870664522695065,0.811330515429057,0.00492869703107532,0.693885119082316,0.92721576523816,0.811330515429057,0.00492869703107532,0.693885119082316,0.92721576523816,0.618481744910039,0.00723921035038701,0.479617497712719,0.760590393399444,0.618481744910039,0.00723921035038701,0.479617497712719,0.760590393399444,0.633925515972752,0.00495708077141426,0.520659636196721,0.747412214638887,0.633925515972752,0.00495708077141426,0.520659636196721,0.747412214638887
"low-small","none",2,"binary",15,20,13824476,14280535,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.858854962336235,0.00517568743785105,0.737961243342014,0.979859422166074,0.858854962336235,0.00517568743785105,0.737961243342014,0.979859422166074,0.839389586437135,0.00537909095878323,0.720834349357567,0.959289237013021,0.839389586437135,0.00537909095878323,0.720834349357567,0.959289237013021,0.845033178803487,0.00886930089567284,0.695829272315105,1.0012475310103,0.845033178803487,0.00886930089567284,0.695829272315105,1.0012475310103,0.812884056661632,0.00649177166355895,0.68508662567223,0.948294160963909,0.812884056661632,0.00649177166355895,0.68508662567223,0.948294160963909
"low-small","none",2,"binary",15,21,13824476,8260492,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.810999741895644,0.00507591940662877,0.695722418556929,0.92664121368484,0.810999741895644,0.00507591940662877,0.695722418556929,0.92664121368484,0.765381629095576,0.0049323156260771,0.650667453187379,0.878264779326322,0.765381629095576,0.0049323156260771,0.650667453187379,0.878264779326322,0.936699649714773,0.00891367810839724,0.78116414416471,1.09458950022864,0.936699649714773,0.00891367810839724,0.78116414416471,1.09458950022864,0.853171846651103,0.00650633297714223,0.727233363664757,0.985783861038802,0.853171846651103,0.00650633297714223,0.727233363664757,0.985783861038802
"low-small","none",2,"binary",15,22,13824476,2825772,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.71602621165066,0.00438897684570594,0.60484020466757,0.82282266260642,0.71602621165066,0.00438897684570594,0.60484020466757,0.82282266260642,0.792201358845006,0.00478853809243951,0.681726920623621,0.904381491199808,0.792201358845006,0.00478853809243951,0.681726920623621,0.904381491199808,0.794105553532079,0.00762517128880032,0.65273566181259,0.938864974737651,0.794105553532079,0.00762517128880032,0.65273566181259,0.938864974737651,0.721824581821631,0.00563612977214439,0.602089364504525,0.846083034509755,0.721824581821631,0.00563612977214439,0.602089364504525,0.846083034509755
"low-small","none",2,"binary",15,23,13824476,5405021,1,1,1,1,0.970455805160983,0.960128243990472,1.04776299416476,0.970455805160983,0.802853075430497,0.00462456743807583,0.687945933416977,0.914658217676744,0.802853075430497,0.00462456743807583,0.687945933416977,0.914658217676744,0.816382296065452,0.00512760552831256,0.699605203451007,0.931320636967654,0.816382296065452,0.00512760552831256,0.699605203451007,0.931320636967654,0.787184082946397,0.00767853622234974,0.641681049551132,0.932703472711581,0.787184082946397,0.00767853622234974,0.641681049551132,0.932703472711581,0.572377442084937,0.00510331083334044,0.459191936579864,0.6878786778579,0.572377442084937,0.00510331083334044,0.459191936579864,0.6878786778579
