"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",97,1,9902306,2239235,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.05477444231888,0.00652327951833633,0.925528831601476,1.19020401058021,1.05477444231888,0.00652327951833633,0.925528831601476,1.19020401058021,0.441679164470154,0.00373348748950582,0.340072175872638,0.540546969344013,0.441679164470154,0.00373348748950582,0.340072175872638,0.540546969344013,0.964630092737293,0.00693909618262803,0.827139811216049,1.10032789655383,0.964630092737293,0.00693909618262803,0.827139811216049,1.10032789655383,0.97495194640781,0.00838035414222737,0.827501936164966,1.12694318134532,0.97495194640781,0.00838035414222737,0.827501936164966,1.12694318134532
"high-large","none",1,"binary",97,2,9902306,3966323,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.2491287740017,0.00754748158484502,1.10709733395136,1.38823583419521,1.2491287740017,0.00754748158484502,1.10709733395136,1.38823583419521,0.40571432927273,0.00385443086939421,0.306776686144634,0.508089729514106,0.40571432927273,0.00385443086939421,0.306776686144634,0.508089729514106,0.91955531385805,0.00693041620909229,0.783456726213468,1.05861004247408,0.91955531385805,0.00693041620909229,0.783456726213468,1.05861004247408,0.92516825087447,0.00850970340140022,0.77402366013595,1.08153985538804,0.92516825087447,0.00850970340140022,0.77402366013595,1.08153985538804
"high-large","none",1,"binary",97,3,9902306,7178297,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.19118298353011,0.00703958241118779,1.05926847500701,1.3318243533919,1.19118298353011,0.00703958241118779,1.05926847500701,1.3318243533919,0.388988719592068,0.0036339610835008,0.294145880510478,0.486389665445368,0.388988719592068,0.0036339610835008,0.294145880510478,0.486389665445368,0.90148585771004,0.00672617286932979,0.770785720813591,1.03911009288305,0.90148585771004,0.00672617286932979,0.770785720813591,1.03911009288305,0.920537270242214,0.00811986121696962,0.774986685139167,1.07087278368974,0.920537270242214,0.00811986121696962,0.774986685139167,1.07087278368974
"high-large","none",1,"binary",97,4,9902306,11954516,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.09660095855182,0.00675293521201268,0.962372490912148,1.23190216553964,1.09660095855182,0.00675293521201268,0.962372490912148,1.23190216553964,0.39049307219939,0.00377189314031212,0.288817624843424,0.49045549716008,0.39049307219939,0.00377189314031212,0.288817624843424,0.49045549716008,1.02722231974907,0.00743618605167374,0.889972050568403,1.16624578573698,1.02722231974907,0.00743618605167374,0.889972050568403,1.16624578573698,0.888529299578029,0.00799676450353106,0.745307593434522,1.03736976692451,0.888529299578029,0.00799676450353106,0.745307593434522,1.03736976692451
"high-large","none",1,"binary",97,5,9902306,5270541,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.07610592601174,0.00594340649887743,0.950695675475142,1.20254287721137,1.07610592601174,0.00594340649887743,0.950695675475142,1.20254287721137,0.412311389607533,0.00362034563636396,0.314619793562973,0.509707368591123,0.412311389607533,0.00362034563636396,0.314619793562973,0.509707368591123,0.928132563997562,0.00631964831236204,0.798217398570116,1.06338315983327,0.928132563997562,0.00631964831236204,0.798217398570116,1.06338315983327,0.669583695259584,0.00640158062230966,0.537820963855756,0.803408789662161,0.669583695259584,0.00640158062230966,0.537820963855756,0.803408789662161
"high-large","none",1,"binary",97,6,9902306,4972745,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,0.990629871379479,0.00622326473612195,0.863107950124435,1.11986735311794,0.990629871379479,0.00622326473612195,0.863107950124435,1.11986735311794,0.42166649022144,0.00367376035003921,0.321955970211985,0.522861039963824,0.42166649022144,0.00367376035003921,0.321955970211985,0.522861039963824,0.997369395112412,0.00679529694166595,0.864199309960253,1.13429806308334,0.997369395112412,0.00679529694166595,0.864199309960253,1.13429806308334,0.937229729834922,0.00806686415219066,0.788796132574963,1.08643333838642,0.937229729834922,0.00806686415219066,0.788796132574963,1.08643333838642
"high-large","none",1,"binary",97,7,9902306,13799782,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.03075691628037,0.00597123509873076,0.905010992580735,1.15707400396142,1.03075691628037,0.00597123509873076,0.905010992580735,1.15707400396142,0.358472139405993,0.00354265071935781,0.265037215524151,0.458110457265458,0.358472139405993,0.00354265071935781,0.265037215524151,0.458110457265458,0.921645940950874,0.00651287316028717,0.792008359416021,1.05800740365557,0.921645940950874,0.00651287316028717,0.792008359416021,1.05800740365557,0.960084862321795,0.00769186601893716,0.814709921514885,1.10625257737053,0.960084862321795,0.00769186601893716,0.814709921514885,1.10625257737053
"high-large","none",1,"binary",97,8,9902306,13484291,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.11210007802285,0.00680555248135814,0.97946239598269,1.24615257170696,1.11210007802285,0.00680555248135814,0.97946239598269,1.24615257170696,0.492310266307195,0.00408716717058632,0.387278206532181,0.59693004776573,0.492310266307195,0.00408716717058632,0.387278206532181,0.59693004776573,1.09184103165588,0.00772052814050533,0.949052272427183,1.23238135296544,1.09184103165588,0.00772052814050533,0.949052272427183,1.23238135296544,0.926250969014684,0.00822219062980022,0.77938942031476,1.07799432496805,0.926250969014684,0.00822219062980022,0.77938942031476,1.07799432496805
"high-large","none",1,"binary",97,9,9902306,2689368,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,0.977279026904397,0.00534909209222097,0.862315595258511,1.09703138315453,0.977279026904397,0.00534909209222097,0.862315595258511,1.09703138315453,0.332258746443388,0.00329056059763934,0.234998744165751,0.426689623834162,0.332258746443388,0.00329056059763934,0.234998744165751,0.426689623834162,0.835224865799456,0.00561336098914803,0.711483056248114,0.959753284139055,0.835224865799456,0.00561336098914803,0.711483056248114,0.959753284139055,0.84049969342048,0.00666982976297094,0.704382867097644,0.972743118140406,0.84049969342048,0.00666982976297094,0.704382867097644,0.972743118140406
"high-large","none",1,"binary",97,10,9902306,11592504,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.23607822869514,0.0082756232853983,1.08685381555482,1.38492400423456,1.23607822869514,0.0082756232853983,1.08685381555482,1.38492400423456,0.458220576333196,0.00405234811807984,0.352794288867108,0.566192382028413,0.458220576333196,0.00405234811807984,0.352794288867108,0.566192382028413,1.13011150082996,0.0087692006329389,0.977348795292698,1.28266614295734,1.13011150082996,0.0087692006329389,0.977348795292698,1.28266614295734,1.04182111503441,0.00980882743435459,0.880907710843961,1.21172311416732,1.04182111503441,0.00980882743435459,0.880907710843961,1.21172311416732
