"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",56,1,14333829,2730531,1,1,1,1,0.999182701656649,1.01236482352007,1.00014995022706,0.999182701656649,1.06751051971154,0.00218608703831246,0.988359913782895,1.14207931169972,1.06751051971154,0.00218608703831246,0.988359913782895,1.14207931169972,1.04233303321058,0.00198075516439963,0.969969997476661,1.11547569897634,1.04233303321058,0.00198075516439963,0.969969997476661,1.11547569897634,1.00906095322528,0.00206650680118075,0.935949884882855,1.08370125149907,1.00906095322528,0.00206650680118075,0.935949884882855,1.08370125149907,0.90153659226835,0.00197515061290228,0.828951994176466,0.974291476595105,0.90153659226835,0.00197515061290228,0.828951994176466,0.974291476595105
"ind-small","none",2,"continuous",56,2,14333829,11981650,1,1,1,1,0.999182701656649,1.01236482352007,1.00014995022706,0.999182701656649,1.03062327565849,0.00202180799803348,0.954504869674034,1.10233639205345,1.03062327565849,0.00202180799803348,0.954504869674034,1.10233639205345,0.996031205539317,0.0018319476530838,0.926440205191749,1.0663727052342,0.996031205539317,0.0018319476530838,0.926440205191749,1.0663727052342,1.01909708475621,0.00191126222552984,0.948785455396158,1.09087834972856,1.01909708475621,0.00191126222552984,0.948785455396158,1.09087834972856,0.969745241461571,0.00182676539274822,0.899939735605012,1.03971536504005,0.969745241461571,0.00182676539274822,0.899939735605012,1.03971536504005
"ind-small","none",2,"continuous",56,3,14333829,11146023,1,1,1,1,0.999182701656649,1.01236482352007,1.00014995022706,0.999182701656649,1.09680834578797,0.00218929006143725,1.01759982135949,1.17143223304312,1.09680834578797,0.00218929006143725,1.01759982135949,1.17143223304312,1.05664426040106,0.00198369225514042,0.984227927922824,1.12984110751471,1.05664426040106,0.00198369225514042,0.984227927922824,1.12984110751471,1.0272112431814,0.00206957389902888,0.954045390110214,1.10190573699761,1.0272112431814,0.00206957389902888,0.954045390110214,1.10190573699761,0.977144393889747,0.00197807932499004,0.904505538549419,1.04995431686647,0.977144393889747,0.00197807932499004,0.904505538549419,1.04995431686647
"ind-small","none",2,"continuous",56,4,14333829,11694965,1,1,1,1,0.999182701656649,1.01236482352007,1.00014995022706,0.999182701656649,0.980439495607092,0.00218792870287277,0.901255725512092,1.05504108291371,0.980439495607092,0.00218792870287277,0.901255725512092,1.05504108291371,0.942884808393856,0.00198241872612437,0.870492463663804,1.01605824101613,0.942884808393856,0.00198241872612437,0.870492463663804,1.01605824101613,0.984489758663229,0.00206824924291612,0.911347409738769,1.0591602084667,0.984489758663229,0.00206824924291612,0.911347409738769,1.0591602084667,1.03509289609683,0.0019768072883247,0.962475431025008,1.10788351145263,1.03509289609683,0.0019768072883247,0.962475431025008,1.10788351145263
"ind-small","none",2,"continuous",56,5,14333829,6573191,1,1,1,1,0.999182701656649,1.01236482352007,1.00014995022706,0.999182701656649,0.946194414865425,0.00239103748110081,0.863416800400549,1.02418174703042,0.946194414865425,0.00239103748110081,0.863416800400549,1.02418174703042,0.985762071940603,0.00216643308184994,0.910084152371462,1.06225627554217,0.985762071940603,0.00216643308184994,0.910084152371462,1.06225627554217,1.00572162021632,0.00226022873397572,0.929260026721061,1.08378073054234,1.00572162021632,0.00226022873397572,0.929260026721061,1.08378073054234,1.05199032536105,0.00216029974667981,0.97607740562092,1.12808416272255,1.05199032536105,0.00216029974667981,0.97607740562092,1.12808416272255
"ind-small","none",2,"continuous",56,6,14333829,10662262,1,1,1,1,0.999182701656649,1.01236482352007,1.00014995022706,0.999182701656649,1.0874422338026,0.00229667975815896,1.00631434050616,1.16387442446003,1.0874422338026,0.00229667975815896,1.00631434050616,1.16387442446003,0.98253403976628,0.00208094045857164,0.908364299886536,1.0575036866437,0.98253403976628,0.00208094045857164,0.908364299886536,1.0575036866437,1.03289946171372,0.00217103365165832,0.957962494914878,1.10940481304802,1.03289946171372,0.00217103365165832,0.957962494914878,1.10940481304802,0.972781863321243,0.00207505213709513,0.898382939732351,1.04735675877184,0.972781863321243,0.00207505213709513,0.898382939732351,1.04735675877184
"ind-small","none",2,"continuous",56,7,14333829,1247408,1,1,1,1,0.999182701656649,1.01236482352007,1.00014995022706,0.999182701656649,1.00135352478994,0.00201556343653391,0.92535273393711,1.07295646460352,1.00135352478994,0.00201556343653391,0.92535273393711,1.07295646460352,1.04064748671124,0.00182632206996263,0.971163285037151,1.11088090458084,1.04064748671124,0.00182632206996263,0.971163285037151,1.11088090458084,0.975397657747364,0.00190539374052818,0.905192672640775,1.0470653172607,0.975397657747364,0.00190539374052818,0.905192672640775,1.0470653172607,1.06353774404668,0.00182115319267616,0.993838888288485,1.13340192734709,1.06353774404668,0.00182115319267616,0.993838888288485,1.13340192734709
"ind-small","none",2,"continuous",56,8,14333829,10967170,1,1,1,1,0.999182701656649,1.01236482352007,1.00014995022706,0.999182701656649,0.973888724899554,0.00232313167965936,0.892294936306091,1.05076037617507,0.973888724899554,0.00232313167965936,0.892294936306091,1.05076037617507,1.03749569340426,0.00210492949936349,0.962899220780507,1.11289623667914,1.03749569340426,0.00210492949936349,0.962899220780507,1.11289623667914,0.98794999848815,0.00219605983521494,0.91258112871148,1.06489202480325,0.98794999848815,0.00219605983521494,0.91258112871148,1.06489202480325,1.02941250041983,0.00209896982036872,0.954585597551744,1.10441704463005,1.02941250041983,0.00209896982036872,0.954585597551744,1.10441704463005
"ind-small","none",2,"continuous",56,9,14333829,7909742,1,1,1,1,0.999182701656649,1.01236482352007,1.00014995022706,0.999182701656649,1.06127991016401,0.00236242089155113,0.978999117822237,1.13879856768861,1.06127991016401,0.00236242089155113,0.978999117822237,1.13879856768861,1.00400031246851,0.00214052090683751,0.928776341877736,1.08003562321179,1.00400031246851,0.00214052090683751,0.928776341877736,1.08003562321179,1.05035309280638,0.00223319443660816,0.974350644792354,1.12794538907099,1.05035309280638,0.00223319443660816,0.974350644792354,1.12794538907099,1.01304919263233,0.00213446378367177,0.937592562584554,1.08868452244662,1.01304919263233,0.00213446378367177,0.937592562584554,1.08868452244662
"ind-small","none",2,"continuous",56,10,14333829,6385610,1,1,1,1,0.999182701656649,1.01236482352007,1.00014995022706,0.999182701656649,0.924294522461184,0.0024017096514617,0.841332346642769,1.00245560810809,0.924294522461184,0.0024017096514617,0.841332346642769,1.00245560810809,0.95132911056656,0.00217605872100987,0.875483134201421,1.02799312581209,0.95132911056656,0.00217605872100987,0.875483134201421,1.02799312581209,0.966417717317816,0.00227026974654135,0.889786653570197,1.04465016922187,0.966417717317816,0.00227026974654135,0.889786653570197,1.04465016922187,1.02366048513546,0.00216989644530814,0.947578653008974,1.09992407686539,1.02366048513546,0.00216989644530814,0.947578653008974,1.09992407686539
