"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",22,1,6957791,12403084,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.909759204846211,0.00239165083352096,0.828453935465248,0.988715462097653,0.909759204846211,0.00239165083352096,0.828453935465248,0.988715462097653,0.95321592949538,0.00317573558722063,0.86016770347032,1.04812337866008,0.95321592949538,0.00317573558722063,0.86016770347032,1.04812337866008,1.08002749517407,0.00204210113390971,1.00696377688849,1.1557857884734,1.08002749517407,0.00204210113390971,1.00696377688849,1.1557857884734,1.04920287002531,0.00261347758388807,0.965145324656884,1.13138955458914,1.04920287002531,0.00261347758388807,0.965145324656884,1.13138955458914
"low-large","none",1,"continuous",22,2,6957791,2794185,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.88927342717235,0.00233353558021868,0.80896202130225,0.96726473565973,0.88927342717235,0.00233353558021868,0.80896202130225,0.96726473565973,0.98000536809948,0.00309853120673503,0.888093291860615,1.07375117894399,0.98000536809948,0.00309853120673503,0.888093291860615,1.07375117894399,1.06167084236099,0.00199245139256676,0.98950052411486,1.13650219025515,1.06167084236099,0.00199245139256676,0.98950052411486,1.13650219025515,0.948166287112019,0.00254994058011079,0.865136584748883,1.02934762295244,0.948166287112019,0.00254994058011079,0.865136584748883,1.02934762295244
"low-large","none",1,"continuous",22,3,6957791,3526870,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.927209738592032,0.00220149043685581,0.849203626129143,1.00296237894342,0.927209738592032,0.00220149043685581,0.849203626129143,1.00296237894342,0.941978243498247,0.00292318711389705,0.852704837413109,1.03303270717033,0.941978243498247,0.00292318711389705,0.852704837413109,1.03303270717033,0.983983656371742,0.00187969987794068,0.913885449395426,1.0566675569432,0.983983656371742,0.00187969987794068,0.913885449395426,1.0566675569432,0.978085412961727,0.00240563679899152,0.897439582233477,1.05693635523779,0.978085412961727,0.00240563679899152,0.897439582233477,1.05693635523779
"low-large","none",1,"continuous",22,4,6957791,4175410,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.966279576887593,0.00235958545604097,0.885521187812108,1.04470472427126,0.966279576887593,0.00235958545604097,0.885521187812108,1.04470472427126,0.959925370561644,0.00313309749078855,0.867502376637964,1.05419279299503,0.959925370561644,0.00313309749078855,0.867502376637964,1.05419279299503,1.04856393780753,0.00201467926857108,0.97599225829777,1.12381159500521,1.04856393780753,0.00201467926857108,0.97599225829777,1.12381159500521,0.961710229629665,0.00257838611266151,0.878218808389142,1.04334318264009,0.961710229629665,0.00257838611266151,0.878218808389142,1.04334318264009
"low-large","none",1,"continuous",22,5,6957791,4448747,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.966280955738517,0.00239236563620319,0.884963486626146,1.04524918197102,0.966280955738517,0.00239236563620319,0.884963486626146,1.04524918197102,0.982230062977181,0.00317661952436651,0.889166787330205,1.07714947682374,0.982230062977181,0.00317661952436651,0.889166787330205,1.07714947682374,1.02996331898309,0.00204266365192107,0.956889476900597,1.10573216737348,1.02996331898309,0.00204266365192107,0.956889476900597,1.10573216737348,0.979464038986242,0.00261419953187929,0.895394866400375,1.06166198018566,0.979464038986242,0.00261419953187929,0.895394866400375,1.06166198018566
"low-large","none",1,"continuous",22,6,6957791,15584550,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.891078306186191,0.00228093975743857,0.811677038045998,0.968186196850205,0.891078306186191,0.00228093975743857,0.811677038045998,0.968186196850205,1.03038500783903,0.00302870702435922,0.939512869566021,1.12306732487817,1.03038500783903,0.00302870702435922,0.939512869566021,1.12306732487817,1.01278203316624,0.00194754813545664,0.941429765013507,1.08676613759005,1.01278203316624,0.00194754813545664,0.941429765013507,1.08676613759005,0.953024133379087,0.00249247311178805,0.87093544802646,1.03328542656559,0.953024133379087,0.00249247311178805,0.87093544802646,1.03328542656559
"low-large","none",1,"continuous",22,7,6957791,16061440,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.92877699513095,0.00240999381284288,0.847160419835393,1.00803562023109,0.92877699513095,0.00240999381284288,0.847160419835393,1.00803562023109,0.944124473401691,0.00319997596710226,0.85072010541964,1.03939236099585,0.944124473401691,0.00319997596710226,0.85072010541964,1.03939236099585,0.993795998227082,0.00205768329188065,0.920454159864332,1.06984306546543,0.993795998227082,0.00205768329188065,0.920454159864332,1.06984306546543,0.991959718540364,0.00263341863130578,0.907582291387542,1.07445934528097,0.991959718540364,0.00263341863130578,0.907582291387542,1.07445934528097
"low-large","none",1,"continuous",22,8,6957791,9837995,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.94973509011012,0.00216796409336926,0.872325231897335,1.02490886468428,0.94973509011012,0.00216796409336926,0.872325231897335,1.02490886468428,0.969292622046116,0.00287871830270688,0.880700798494389,1.05965163371681,0.969292622046116,0.00287871830270688,0.880700798494389,1.05965163371681,0.98159903800012,0.00185110504377249,0.912036194004155,1.05372843332257,0.98159903800012,0.00185110504377249,0.912036194004155,1.05372843332257,1.01727244726358,0.00236904045387746,0.937242417802384,1.09552132880002,1.01727244726358,0.00236904045387746,0.937242417802384,1.09552132880002
"low-large","none",1,"continuous",22,9,6957791,6560710,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.995202364736298,0.0024139197357432,0.91351930436216,1.07452564174639,0.995202364736298,0.0024139197357432,0.91351930436216,1.07452564174639,0.956090341600716,0.00320518504472821,0.862609568484261,1.0514351773897,0.956090341600716,0.00320518504472821,0.862609568484261,1.0514351773897,0.94730400417371,0.00206103149612501,0.873902838708664,1.02341371793797,0.94730400417371,0.00206103149612501,0.873902838708664,1.02341371793797,1.03250298508644,0.00263770055109874,0.948057212948726,1.11506972243015,1.03250298508644,0.00263770055109874,0.948057212948726,1.11506972243015
"low-large","none",1,"continuous",22,10,6957791,2336863,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.878722788657896,0.0024069733933856,0.797157191583208,0.95793269812238,0.878722788657896,0.0024069733933856,0.797157191583208,0.95793269812238,1.04169546857431,0.0031959981929973,0.948346678543754,1.13690221115328,1.04169546857431,0.0031959981929973,0.948346678543754,1.13690221115328,0.941601466134275,0.00205511872018335,0.868305602617047,1.01760236065995,0.941601466134275,0.00205511872018335,0.868305602617047,1.01760236065995,1.01207454846396,0.00263013673686204,0.927749792644567,1.09452264513243,1.01207454846396,0.00263013673686204,0.927749792644567,1.09452264513243
