"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",83,1,14263631,904926,1,1,1,1,1.02307199897432,0.969674714682744,1.4275455192383,1.02307199897432,1.05976453270881,0.00161956507348466,0.992064147751508,1.12568076804277,1.05976453270881,0.00161956507348466,0.992064147751508,1.12568076804277,1.48605608130028,0.00170967911088325,1.41602573569676,1.55335038078334,1.48605608130028,0.00170967911088325,1.41602573569676,1.55335038078334,0.538715720304262,0.00111778271461877,0.482877079110126,0.593968875491142,0.538715720304262,0.00111778271461877,0.482877079110126,0.593968875491142,0.950292561272159,0.00177954140574117,0.880077484765227,1.01782659634465,0.950292561272159,0.00177954140574117,0.880077484765227,1.01782659634465
"high-small","none",2,"continuous",83,2,14263631,7100552,1,1,1,1,1.02307199897432,0.969674714682744,1.4275455192383,1.02307199897432,1.01794284662413,0.00161106177490846,0.950420407532363,1.08368574089933,1.01794284662413,0.00161106177490846,0.950420407532363,1.08368574089933,1.4784668353366,0.00170070348518345,1.40862090237492,1.54558431773565,1.4784668353366,0.00170070348518345,1.40862090237492,1.54558431773565,0.543366906291189,0.00111191472967683,0.487674905683377,0.598474940955568,0.543366906291189,0.00111191472967683,0.487674905683377,0.598474940955568,0.953934403934042,0.00177019935269982,0.883903897226144,1.02129101679332,0.953934403934042,0.00177019935269982,0.883903897226144,1.02129101679332
"high-small","none",2,"continuous",83,3,14263631,13312163,1,1,1,1,1.02307199897432,0.969674714682744,1.4275455192383,1.02307199897432,1.04631624174646,0.00163588670719956,0.978275526707824,1.11256371631139,1.04631624174646,0.00163588670719956,0.978275526707824,1.11256371631139,1.4212896103554,0.00172689852191233,1.35090998483392,1.48892240194511,1.4212896103554,0.00172689852191233,1.35090998483392,1.48892240194511,0.57503657125877,0.00112904258433087,0.518916323420522,0.630568266618275,0.57503657125877,0.00112904258433087,0.518916323420522,0.630568266618275,0.993150723912117,0.00179746584327362,0.922583398264774,1.06102505027711,0.993150723912117,0.00179746584327362,0.922583398264774,1.06102505027711
"high-small","none",2,"continuous",83,4,14263631,14078710,1,1,1,1,1.02307199897432,0.969674714682744,1.4275455192383,1.02307199897432,0.968194662581859,0.00157449136673969,0.901442959685684,1.03318720348044,0.968194662581859,0.00157449136673969,0.901442959685684,1.03318720348044,1.47586439302108,0.0016621124083686,1.4068168389838,1.54221619650961,1.47586439302108,0.0016621124083686,1.4068168389838,1.54221619650961,0.542760584097483,0.00108668478472074,0.487704309054474,0.597239569598457,0.542760584097483,0.00108668478472074,0.487704309054474,0.597239569598457,0.990499935712799,0.00173003309147905,0.921268565287993,1.05708829990998,0.990499935712799,0.00173003309147905,0.921268565287993,1.05708829990998
"high-small","none",2,"continuous",83,5,14263631,13065667,1,1,1,1,1.02307199897432,0.969674714682744,1.4275455192383,1.02307199897432,1.02236744530541,0.00163855414750288,0.954271328302716,1.08866888002265,1.02236744530541,0.00163855414750288,0.954271328302716,1.08866888002265,1.43691552491376,0.00172969813031998,1.36647583583226,1.50460263334306,1.43691552491376,0.00172969813031998,1.36647583583226,1.50460263334306,0.513217885628259,0.00113087075304479,0.457053392437596,0.56879362242572,0.513217885628259,0.00113087075304479,0.457053392437596,0.56879362242572,0.948061851375161,0.00180037638103959,0.877437448473957,1.01599081863087,0.948061851375161,0.00180037638103959,0.877437448473957,1.01599081863087
"high-small","none",2,"continuous",83,6,14263631,12443,1,1,1,1,1.02307199897432,0.969674714682744,1.4275455192383,1.02307199897432,1.03167192910556,0.00168172854988588,0.96268449696915,1.09884133344626,1.03167192910556,0.00168172854988588,0.96268449696915,1.09884133344626,1.46575762288877,0.00177528603308452,1.39439668121484,1.53433102821887,1.46575762288877,0.00177528603308452,1.39439668121484,1.53433102821887,0.52378296491258,0.00116067653269501,0.466883308736253,0.580086155725857,0.52378296491258,0.00116067653269501,0.466883308736253,0.580086155725857,0.992401330329219,0.00184782836823678,0.920852311804928,1.06121987402061,0.992401330329219,0.00184782836823678,0.920852311804928,1.06121987402061
"high-small","none",2,"continuous",83,7,14263631,13504757,1,1,1,1,1.02307199897432,0.969674714682744,1.4275455192383,1.02307199897432,0.949675379827328,0.0016497759211298,0.881346412035248,1.0162033049561,0.949675379827328,0.0016497759211298,0.881346412035248,1.0162033049561,1.43024843388141,0.00174156254572957,1.35957074379283,1.49816779629894,1.43024843388141,0.00174156254572957,1.35957074379283,1.49816779629894,0.586141714308858,0.0011386300147136,0.529783534644568,0.641908814866954,0.586141714308858,0.0011386300147136,0.529783534644568,0.641908814866954,0.994945519770697,0.00181272939363649,0.92407913500704,1.06310731581006,0.994945519770697,0.00181272939363649,0.92407913500704,1.06310731581006
"high-small","none",2,"continuous",83,8,14263631,14509686,1,1,1,1,1.02307199897432,0.969674714682744,1.4275455192383,1.02307199897432,0.98507484711583,0.0017500157425626,0.914700670999432,1.05359383389584,0.98507484711583,0.0017500157425626,0.914700670999432,1.05359383389584,1.45481982888182,0.00184737274814799,1.38202673680952,1.52477207962912,1.45481982888182,0.00184737274814799,1.38202673680952,1.52477207962912,0.649829842959568,0.0012078088702116,0.591783895236103,0.707267187356167,0.649829842959568,0.0012078088702116,0.591783895236103,0.707267187356167,0.974398934192206,0.00192286347449386,0.901411166171906,1.04460018579336,0.974398934192206,0.00192286347449386,0.901411166171906,1.04460018579336
"high-small","none",2,"continuous",83,9,14263631,3971385,1,1,1,1,1.02307199897432,0.969674714682744,1.4275455192383,1.02307199897432,1.02908690403057,0.00144413408181707,0.965158162320884,1.09133115748488,1.02908690403057,0.00144413408181707,0.965158162320884,1.09133115748488,1.41897455619483,0.00152451870511481,1.35284941413,1.48252104414088,1.41897455619483,0.00152451870511481,1.35284941413,1.48252104414088,0.543381952716611,0.000996727958485399,0.490653713301728,0.595557256682723,0.543381952716611,0.000996727958485399,0.490653713301728,0.595557256682723,1.02740901980081,0.00158681972395317,0.961105184538433,1.09118227659552,1.02740901980081,0.00158681972395317,0.961105184538433,1.09118227659552
"high-small","none",2,"continuous",83,10,14263631,3417848,1,1,1,1,1.02307199897432,0.969674714682744,1.4275455192383,1.02307199897432,1.01742357539737,0.00150441411374158,0.952174252936715,1.08095300430271,1.01742357539737,0.00150441411374158,0.952174252936715,1.08095300430271,1.41417522823681,0.00158813202952296,1.34668298529229,1.47903383292469,1.41417522823681,0.00158813202952296,1.34668298529229,1.47903383292469,0.609398447977646,0.00103831779641429,0.555579388688331,0.662652818534344,0.609398447977646,0.00103831779641429,0.555579388688331,0.662652818534344,0.931523886007869,0.00165303089444997,0.863850401019652,0.996612966430318,0.931523886007869,0.00165303089444997,0.863850401019652,0.996612966430318
