"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",53,1,14956805,13207010,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.835865042685781,0.0049432508385304,0.720662451828022,0.953613070859283,0.835865042685781,0.0049432508385304,0.720662451828022,0.953613070859283,0.796059931920597,0.00599089497656778,0.670858784346991,0.921967229624077,0.796059931920597,0.00599089497656778,0.670858784346991,0.921967229624077,0.871362208913097,0.00811984579863715,0.721893151414158,1.02150190372974,0.871362208913097,0.00811984579863715,0.721893151414158,1.02150190372974,0.791080183345633,0.00526744161029465,0.673970902529793,0.91137226664151,0.791080183345633,0.00526744161029465,0.673970902529793,0.91137226664151
"low-small","none",2,"binary",53,2,14956805,16707670,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.905056633440571,0.00502994262622663,0.789324347238483,1.02304120841636,0.905056633440571,0.00502994262622663,0.789324347238483,1.02304120841636,0.611818115363107,0.00513906437799363,0.496017025468028,0.727841869475958,0.611818115363107,0.00513906437799363,0.496017025468028,0.727841869475958,0.82069900459525,0.00784221305497882,0.678526298511736,0.976386185831697,0.82069900459525,0.00784221305497882,0.678526298511736,0.976386185831697,0.834673202902712,0.00554279014979,0.710612218614361,0.958800905389785,0.834673202902712,0.00554279014979,0.710612218614361,0.958800905389785
"low-small","none",2,"binary",53,3,14956805,8615215,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.861411503060775,0.0051489665290659,0.740421064915335,0.97957443891176,0.861411503060775,0.0051489665290659,0.740421064915335,0.97957443891176,0.813791608897225,0.00604648721997919,0.688965674895935,0.938729525484691,0.813791608897225,0.00604648721997919,0.688965674895935,0.938729525484691,0.862382336113313,0.00832733271175978,0.714379295465378,1.01850022986603,0.862382336113313,0.00832733271175978,0.714379295465378,1.01850022986603,0.869825587268056,0.00578729290748685,0.746699401961354,0.994659881026396,0.869825587268056,0.00578729290748685,0.746699401961354,0.994659881026396
"low-small","none",2,"binary",53,4,14956805,13930162,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.834921785454377,0.00527603149820748,0.716497394646198,0.954564428476373,0.834921785454377,0.00527603149820748,0.716497394646198,0.954564428476373,0.794447126185255,0.00601434404994263,0.668304330068544,0.922054962018363,0.794447126185255,0.00601434404994263,0.668304330068544,0.922054962018363,1.00168727307068,0.00967912730231222,0.839203258683435,1.16595794878083,1.00168727307068,0.00967912730231222,0.839203258683435,1.16595794878083,0.931151395465965,0.00650898496562073,0.798635461310668,1.06362986809769,0.931151395465965,0.00650898496562073,0.798635461310668,1.06362986809769
"low-small","none",2,"binary",53,5,14956805,6757072,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.803765848739454,0.0047327809417764,0.689317304471854,0.918264093863789,0.803765848739454,0.0047327809417764,0.689317304471854,0.918264093863789,0.692310174268168,0.00522827156107318,0.575667490824901,0.813504890818193,0.692310174268168,0.00522827156107318,0.575667490824901,0.813504890818193,0.899540068836901,0.00834226555759589,0.749278777440356,1.0468986486865,0.899540068836901,0.00834226555759589,0.749278777440356,1.0468986486865,0.788953194603188,0.00504667520881091,0.671695498316347,0.904383446779137,0.788953194603188,0.00504667520881091,0.671695498316347,0.904383446779137
"low-small","none",2,"binary",53,6,14956805,13620596,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.757994868798678,0.00459103367474188,0.646916882382146,0.870985494538028,0.757994868798678,0.00459103367474188,0.646916882382146,0.870985494538028,0.646889274755875,0.00497825886589649,0.529906635364262,0.759946968326867,0.646889274755875,0.00497825886589649,0.529906635364262,0.759946968326867,0.836376032127216,0.00792063961024035,0.692569833060225,0.984406400596531,0.836376032127216,0.00792063961024035,0.692569833060225,0.984406400596531,0.835640945441068,0.00525826158829303,0.719400554395954,0.956111278618426,0.835640945441068,0.00525826158829303,0.719400554395954,0.956111278618426
"low-small","none",2,"binary",53,7,14956805,3029360,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.772697131760306,0.00461162285840882,0.662895777846438,0.886698922699354,0.772697131760306,0.00461162285840882,0.662895777846438,0.886698922699354,0.703722785088577,0.00526785865021914,0.589778458449083,0.821419566626583,0.703722785088577,0.00526785865021914,0.589778458449083,0.821419566626583,0.812806110329054,0.00766509342286747,0.6664413736948,0.951363540249042,0.812806110329054,0.00766509342286747,0.6664413736948,0.951363540249042,0.850727047738613,0.00561715439398673,0.728747104161499,0.972704292380861,0.850727047738613,0.00561715439398673,0.728747104161499,0.972704292380861
"low-small","none",2,"binary",53,8,14956805,15095282,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.836859537784819,0.00483069307663553,0.723884759443887,0.953769845960135,0.836859537784819,0.00483069307663553,0.723884759443887,0.953769845960135,0.654294864266184,0.00514748656334311,0.538845122399481,0.770844337419368,0.654294864266184,0.00514748656334311,0.538845122399481,0.770844337419368,0.820542101568682,0.00803844532454529,0.676921976909991,0.967844155540785,0.820542101568682,0.00803844532454529,0.676921976909991,0.967844155540785,0.804176538647883,0.00525602830858358,0.681174952069277,0.921669012332071,0.804176538647883,0.00525602830858358,0.681174952069277,0.921669012332071
"low-small","none",2,"binary",53,9,14956805,2999463,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.879340298220232,0.00511846739621471,0.760318204117557,0.999076184127072,0.879340298220232,0.00511846739621471,0.760318204117557,0.999076184127072,0.712838856720863,0.00562999014664542,0.59146477642026,0.833534725744935,0.712838856720863,0.00562999014664542,0.59146477642026,0.833534725744935,0.876721225284637,0.00820228565546268,0.728947480119136,1.03005095066849,0.876721225284637,0.00820228565546268,0.728947480119136,1.03005095066849,0.794898425344387,0.00530135335993626,0.675615066116069,0.913423513631914,0.794898425344387,0.00530135335993626,0.675615066116069,0.913423513631914
"low-small","none",2,"binary",53,10,14956805,13772298,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.737120835052742,0.00461179877173669,0.624606333923487,0.852004877028096,0.737120835052742,0.00461179877173669,0.624606333923487,0.852004877028096,0.834054237370368,0.00593684511170411,0.710721687400201,0.965514885474642,0.834054237370368,0.00593684511170411,0.710721687400201,0.965514885474642,0.682298244770755,0.00692770740901874,0.545460280896217,0.819245150067883,0.682298244770755,0.00692770740901874,0.545460280896217,0.819245150067883,0.811946951093298,0.00535031898580851,0.694508951499503,0.937780449149195,0.811946951093298,0.00535031898580851,0.694508951499503,0.937780449149195
