"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",41,1,8340215,284132,1,1,1,1,0.99961488446645,0.9736652244478,1.00010662810986,0.99961488446645,1.02817628589212,0.0210706723619995,0.793650279286676,1.27578863810693,1.02952430882185,0.00880801173590484,0.877706287707974,1.18426748539876,0.965205461867779,0.025332365922643,0.714582068666328,1.24574158178244,0.97573470173207,0.0119557047094938,0.800797632233947,1.1584839110501,1.15091208597154,0.0111828070832595,0.9835883510264,1.33243736888399,1.15136104009306,0.0111917490484232,0.983692840562476,1.33266808534486,1.04967467427088,0.0107448220932996,0.878641073676993,1.22042104851088,1.03747365508619,0.0104544377377752,0.867434087348036,1.20365748724833
"ind-small","halfcauchy",1,"binary",41,2,8340215,649286,1,1,1,1,0.99961488446645,0.9736652244478,1.00010662810986,0.99961488446645,0.983175284548125,0.0154502067952407,0.787127581517142,1.19678876423871,0.984454082638892,0.00768202526167568,0.841561057935337,1.12931307932458,1.06287145564206,0.0208532833005527,0.838543871931789,1.32147891131752,1.07084616042851,0.0117694932938665,0.894599824486544,1.25113513810317,0.91563878210616,0.00778589237818315,0.773972678401026,1.06489746473281,0.915804819433757,0.00778887082145317,0.774480578609721,1.06484357962475,0.920122313416772,0.00810593774093967,0.774320933688939,1.07123397346197,0.915609993510814,0.00797444897201115,0.771768624455325,1.0660588061754
"ind-small","halfcauchy",1,"binary",41,3,8340215,2675994,1,1,1,1,0.99961488446645,0.9736652244478,1.00010662810986,0.99961488446645,1.12245391591331,0.0279871858262922,0.861146497152919,1.407193989938,1.12487860778939,0.00993921682978235,0.967759120710693,1.30243600240152,1.00339093487681,0.0326392215137504,0.711989933944299,1.31701088317998,1.02117015001844,0.0121788493379421,0.848482730347625,1.20771042063895,1.06167847429325,0.0102745043975827,0.903376962467666,1.23327046616005,1.06226833196699,0.010285581681783,0.904001972722326,1.2337660429335,1.02243225510917,0.0104939760583289,0.857685811292693,1.19622004511402,1.00640196504489,0.0100909695324313,0.845226491928154,1.17556385282817
"ind-small","halfcauchy",1,"binary",41,4,8340215,2507427,1,1,1,1,0.99961488446645,0.9736652244478,1.00010662810986,0.99961488446645,0.935725398224391,0.0174129273286125,0.723655208089218,1.16013292844429,0.93625973814602,0.00753545279681307,0.803927813592222,1.08920875819073,1.02621733834117,0.0224397684074507,0.792496870003347,1.28623162158821,1.03579206248216,0.0115103789648834,0.859700850890909,1.21649838752722,1.05246957419637,0.00909397170591866,0.898850994142587,1.21199468033766,1.05307894439086,0.00910563829811119,0.899998050502472,1.21205062926752,0.819968686184975,0.00793582797568675,0.673394887724001,0.964560707549763,0.803408113339856,0.00757572567932259,0.657844541417139,0.94234367717022
"ind-small","halfcauchy",1,"binary",41,5,8340215,7114251,1,1,1,1,0.99961488446645,0.9736652244478,1.00010662810986,0.99961488446645,0.897093146033503,0.0135084765420154,0.712425059865674,1.09807558709805,0.897653510867845,0.006599884511473,0.766458197626915,1.03347263976241,0.979089232531371,0.0175464910753551,0.766954468554707,1.20604357256822,0.984541601950448,0.00990449444687413,0.820690023281013,1.14738542528142,0.945292646008728,0.00768506540325369,0.808031867674697,1.08982675658054,0.945532428880537,0.00768987828202481,0.808183137581676,1.08995929177277,0.866183427642762,0.00784077931708519,0.722701755837609,1.01571914997176,0.859666959079717,0.00764457442184249,0.719142675662766,1.0044154454372
"ind-small","halfcauchy",1,"binary",41,6,8340215,11668750,1,1,1,1,0.99961488446645,0.9736652244478,1.00010662810986,0.99961488446645,1.10936773565724,0.0260889549193885,0.847909818810843,1.38212443068414,1.11112702951685,0.0093615498446272,0.955531352555348,1.27312632929945,0.811725871423585,0.0275709213201625,0.54639321402319,1.09721956045805,0.823056049590052,0.00920801309654897,0.673730633004806,0.985028092515804,1.1817467223521,0.0113594517376035,1.01151127966212,1.35421509820673,1.18328238807535,0.0113845476743301,1.01298523657639,1.35568148760511,0.909682498764907,0.00933226952607187,0.752111849845191,1.06712056962289,0.867948419373052,0.00860073415150456,0.716657823097534,1.01828042098936
"ind-small","halfcauchy",1,"binary",41,7,8340215,6654964,1,1,1,1,0.99961488446645,0.9736652244478,1.00010662810986,0.99961488446645,0.8811990212279,0.0166002701746253,0.675671693993628,1.10358205888179,0.88258900571629,0.0072346721652292,0.744836791236954,1.02654140437321,1.00959052448613,0.022130559026523,0.769322487417731,1.26320548299198,1.01751261241575,0.0107146915177434,0.852895065869983,1.18932850251889,0.994270664419556,0.00818792445754235,0.848590629154989,1.14327088161642,0.994796656925948,0.00819678734552091,0.84876314346421,1.14454664632592,1.02742394931488,0.00983162365655006,0.864907503965482,1.1905118688999,1.01312929346047,0.00950198966230642,0.853690491967084,1.17448535648604
"ind-small","halfcauchy",1,"binary",41,8,8340215,4596470,1,1,1,1,0.99961488446645,0.9736652244478,1.00010662810986,0.99961488446645,0.964376957937314,0.0191168546869369,0.747075530009646,1.20344513687689,0.965517451682241,0.00783820268839767,0.819983425968675,1.11602975439064,0.837736778511648,0.0225685534887123,0.598243143880559,1.09855475827247,0.845081185805607,0.0100322697192808,0.682122182782824,1.01342611938062,0.942841732498972,0.00764464698694353,0.798944009160319,1.09092191954412,0.943539801211499,0.00765506220308187,0.800058290033228,1.09137947152973,1.08848042116548,0.00993853332512055,0.928562818009154,1.25247632366476,1.06950932958711,0.00948448739128598,0.91200278584588,1.23107428809747
"ind-small","halfcauchy",1,"binary",41,9,8340215,12241413,1,1,1,1,0.99961488446645,0.9736652244478,1.00010662810986,0.99961488446645,1.02040869279892,0.0219731700350965,0.779989543230081,1.26932342508699,1.02181283875874,0.00816547979690319,0.874246087634633,1.17208819708671,1.00080413533526,0.0282665852312965,0.740616176638997,1.2942599088291,1.01320952103184,0.0121908819969165,0.840314112663224,1.20108709391769,0.887955586356301,0.00759517623504581,0.744535201920381,1.03302677098187,0.889104115963123,0.00760760366876092,0.74550752871222,1.0338213553066,0.946298929277649,0.00906668563411278,0.789042994165175,1.10113934500967,0.915085869645416,0.00848559913545292,0.760946715637865,1.06696057370678
"ind-small","halfcauchy",1,"binary",41,10,8340215,7499528,1,1,1,1,0.99961488446645,0.9736652244478,1.00010662810986,0.99961488446645,0.995835585573453,0.0184653119442097,0.777844919902709,1.22517738237462,0.997335668540477,0.00753464114086324,0.861358314737414,1.1439993822363,0.933618698954753,0.0231992391633377,0.689007805502498,1.19468568257695,0.941654856385032,0.0109692179650157,0.774289694224574,1.12106811468363,0.900822524472435,0.00738194616244296,0.761025977490128,1.04493005926882,0.901537676669656,0.00739219709835068,0.761795704218468,1.04641962101744,0.891382432749361,0.0084331471731241,0.740511915988369,1.04437635046619,0.871947071183259,0.00806779059059676,0.723524759786095,1.01960159566836
