"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",80,1,12648988,8295452,1,1,1,1,1.01807600295299,1.02362865483666,0.92315599456175,1.01807600295299,1.04576648718421,0.0504621492957623,0.690632965054359,1.4085512690174,1.03917468736003,0.00154168168583033,0.974626584310692,1.10349823800193,0.96691181677233,0.0274313568383748,0.687734306449101,1.23457819092091,0.970274399769285,0.000789481280096559,0.926573192182857,1.01690738182277,1.00084353982503,0.00175818203830996,0.929904151942177,1.06760864545892,1.00067409158207,0.00175812317989872,0.929735359393919,1.06741283601743,1.01552800468439,0.00126329911597384,0.958072270027916,1.07382474625846,1.04749568458927,0.00123494891245286,0.99201481111606,1.10547277062642
"low-large","halfcauchy",1,"continuous",80,2,12648988,9249493,1,1,1,1,1.01807600295299,1.02362865483666,0.92315599456175,1.01807600295299,1.03823077470608,0.0454061555114802,0.714901293684266,1.39101234213292,1.03122056973009,0.00155455445350079,0.967095791712118,1.09582152293218,0.906130583238902,0.0251496177278048,0.640809964767353,1.16035351035134,0.909578910149279,0.000796321234950531,0.865621739056631,0.955944458407151,0.971182407647176,0.00177551702945053,0.899923078743463,1.03826151462355,0.971087888830919,0.00177545530391959,0.899828436737751,1.03817372297076,1.01508769212627,0.00127503944137034,0.957148894433786,1.0740013541707,1.03291937459424,0.00124684587634931,0.977147464199387,1.09110411178331
"low-large","halfcauchy",1,"continuous",80,3,12648988,429499,1,1,1,1,1.01807600295299,1.02362865483666,0.92315599456175,1.01807600295299,1.02845471237371,0.0382112205526892,0.717415866910114,1.33873598652004,1.02326911439749,0.00153169151756523,0.959312269102973,1.08724982572543,0.872094352973175,0.0214118530561474,0.627340226214032,1.10782651287651,0.874601205981642,0.00078585267370312,0.831017914899216,0.920790600711468,0.96937381581067,0.00175475042292782,0.898546893099662,1.03614621613685,0.969272748438628,0.00175469033370694,0.898481131820335,1.03596048460361,0.995578830718311,0.00125973543879877,0.937898174879544,1.0541001193561,1.01464594727242,0.00123194785569488,0.959067146143425,1.07250619089394
"low-large","halfcauchy",1,"continuous",80,4,12648988,3350743,1,1,1,1,1.01807600295299,1.02362865483666,0.92315599456175,1.01807600295299,1.03276299636984,0.0541240454422924,0.66317659378743,1.40730292853422,1.02505955256801,0.00152716505015089,0.960913645554439,1.08892404122757,0.904398467192739,0.0295402108950629,0.617597682273739,1.17983647087072,0.907435677420392,0.000781843517973597,0.864138452942487,0.953675456721789,1.00355527214583,0.00173930311145136,0.933002108087486,1.06995471121424,1.00344570071744,0.00173924438792723,0.932927075605843,1.06982125921741,1.03976746440462,0.00124875801786806,0.982381271770266,1.09811214531386,1.06043893486928,0.00122137864295547,1.00524223157436,1.11797037117652
"low-large","halfcauchy",1,"continuous",80,5,12648988,4927623,1,1,1,1,1.01807600295299,1.02362865483666,0.92315599456175,1.01807600295299,1.03204063034723,0.04386521626301,0.70604746431878,1.38168687944447,1.02573312482864,0.00159329688864787,0.961074573616594,1.09117113602923,0.942600143519136,0.0244435715270149,0.677877055149581,1.19625401418433,0.945324562852497,0.000816889185501628,0.900462300273379,0.992785026783156,1.02614532134323,0.00182248723081162,0.953902827338587,1.0940948551987,1.02602071279675,0.00182242584268517,0.953778306289903,1.09398082957303,1.03783522716951,0.00130899027652139,0.979251469947416,1.09758846212079,1.06134356256184,0.00128001691948045,1.00478321432856,1.12030569219177
"low-large","halfcauchy",1,"continuous",80,6,12648988,4940399,1,1,1,1,1.01807600295299,1.02362865483666,0.92315599456175,1.01807600295299,1.01151676695278,0.0380988558055007,0.703911713016329,1.32789501625806,1.00541227430962,0.00150779819361714,0.942059100496991,1.06903281291125,0.928187882638064,0.021389495022039,0.682382732212631,1.16402001863575,0.930827042766564,0.000772345283319161,0.887639063554564,0.976735837435245,1.01514097755134,0.00172400716524384,0.944956384535637,1.08132507898772,1.01504377905609,0.00172394660718161,0.944894212101489,1.08119385760418,0.964923875964598,0.00123742658563963,0.907887337781283,1.02293188139147,0.98326109994204,0.00121035880013152,0.92831248193784,1.04061064674745
"low-large","halfcauchy",1,"continuous",80,7,12648988,1327567,1,1,1,1,1.01807600295299,1.02362865483666,0.92315599456175,1.01807600295299,1.02436159195407,0.0479343262977461,0.686309723462648,1.37901586237708,1.01831157486658,0.00156563984376088,0.953634448083998,1.08262139602123,0.920559041206826,0.0262560219281787,0.649726380009474,1.17826240875034,0.923935666998296,0.000801189229288568,0.879898848428154,0.970174930912111,1.00004581993343,0.00178656827216116,0.928489496868341,1.06734912443139,0.999931620645988,0.00178650545832933,0.928375915705642,1.06722929864554,0.971823614919387,0.00128248305348523,0.913758337932514,1.03083657480716,0.993368165649742,0.00125467530531225,0.937423332045626,1.05172697150374
"low-large","halfcauchy",1,"continuous",80,8,12648988,15490635,1,1,1,1,1.01807600295299,1.02362865483666,0.92315599456175,1.01807600295299,1.06603580466764,0.049909384142668,0.714350872224795,1.43430283909608,1.05900725474001,0.00147709606620377,0.99590077593209,1.12163606906465,0.95657367210767,0.0271847247395597,0.680827407201973,1.22376240903102,0.960610277445032,0.000757867910193581,0.917812203308061,1.00619215716458,0.977180611018409,0.00168531505217626,0.907706355099208,1.04261713609815,0.977084605734057,0.0016852573728049,0.907610533036446,1.04243681271247,1.04696345297963,0.00121022914228771,0.990460985406349,1.10424924609522,1.0650755687847,0.00118363810892094,1.01071841769971,1.12173234162301
"low-large","halfcauchy",1,"continuous",80,9,12648988,6990091,1,1,1,1,1.01807600295299,1.02362865483666,0.92315599456175,1.01807600295299,1.03175031604883,0.0451082078644286,0.704317589814756,1.37180646047816,1.02486803111492,0.00153723704903823,0.960656279434703,1.08908163532121,0.943073496393854,0.0247208557184456,0.678384859563291,1.20009553617993,0.947268716569225,0.000786969939009176,0.903920357179007,0.992993737946717,1.05398434855768,0.00175634312650608,0.983106121578031,1.12076111484661,1.05395453841509,0.0017562840345262,0.983112214058466,1.1206999282923,1.05562207254521,0.00126165220794392,0.997908266713939,1.11410568403606,1.0612459791702,0.00123383019888146,1.00569819729096,1.11909500384589
"low-large","halfcauchy",1,"continuous",80,10,12648988,11291455,1,1,1,1,1.01807600295299,1.02362865483666,0.92315599456175,1.01807600295299,1.05322908436259,0.0500466386341858,0.694955191201306,1.41171325443281,1.04611684100284,0.00148798939308873,0.982890180681943,1.10894197167335,0.953298441662087,0.0272373337878527,0.679862994053553,1.21853085101743,0.957228010060407,0.000762915773074378,0.914482715266474,1.00313948788919,1.01932884672774,0.00169736802587729,0.949703362629346,1.08488440970425,1.01919645462161,0.0016973097916158,0.949570569146866,1.08476813297866,0.970939507480159,0.00121879494320914,0.91439536530988,1.02842154765889,0.995916269686183,0.00119213760729979,0.941393357185274,1.05290009785873
