"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",34,1,12577700,5938334,1,1,1,1,1.20903975782283,1.00429188138552,0.722949343133684,1.20903975782283,1.27808466258496,0.0148511656836915,1.08386728395199,1.48538578254248,1.28271806186086,0.00929265208279056,1.12842557065617,1.4493270207566,0.685888728401202,0.0110079235501724,0.515320317426743,0.862555246039605,0.687745632002716,0.00575050096463282,0.559968285469443,0.813022978880651,0.972207182638237,0.00640544090618093,0.846405123388107,1.10242461508892,0.972175681640101,0.00640561107022248,0.846257430938648,1.10243318604891,1.04771117822203,0.00800487187240561,0.904278003867063,1.20120888683113,1.04317009719801,0.00794036052810761,0.901041254036444,1.19715424029007
"high-small","invgamma",1,"binary",34,2,12577700,1035229,1,1,1,1,1.20903975782283,1.00429188138552,0.722949343133684,1.20903975782283,1.24248885204996,0.0170377252949433,1.03785344921498,1.46190264034824,1.24748899823742,0.0101917408415056,1.07992350933806,1.41379583188137,0.757020355713579,0.0126668536571032,0.573575787114819,0.946464239411092,0.760815999921916,0.0061288353545026,0.635446249980535,0.893821817021112,0.97380850385889,0.00662417073355713,0.844944104125777,1.10882319393416,0.973853055482275,0.00662450480965237,0.844964604070917,1.10880398598375,1.08970947340795,0.00894636833010608,0.940216326799247,1.24715304024277,1.09613188995067,0.0089557956616487,0.94442912612074,1.25498269619968
"high-small","invgamma",1,"binary",34,3,12577700,11861761,1,1,1,1,1.20903975782283,1.00429188138552,0.722949343133684,1.20903975782283,1.05149544647785,0.0149557022669882,0.852964609419347,1.26267688396609,1.05667382813615,0.00784359060868302,0.916555773538171,1.20414975573578,0.64136987250965,0.0119149782345087,0.468676781513447,0.824331587682167,0.644006212928263,0.00509926497315686,0.529540321607738,0.763210316581305,1.00081693902034,0.00634818662993739,0.877329046269566,1.13311168382699,1.00080728989801,0.00634848989879751,0.877465101655617,1.13303252428245,0.91540174681589,0.00697884656569779,0.781115518441251,1.05869928202308,0.914010760848933,0.0069404889074982,0.78207611730759,1.05693034454
"high-small","invgamma",1,"binary",34,4,12577700,10143269,1,1,1,1,1.20903975782283,1.00429188138552,0.722949343133684,1.20903975782283,1.23188264769595,0.0160282812245087,1.02665493501035,1.44937596418898,1.23687540940266,0.00955172228664505,1.07796952827815,1.39743867223041,0.753469962664506,0.0123021408320403,0.577058053321256,0.948213690097328,0.756547363040574,0.00594655608136373,0.635568898128945,0.880369277235186,0.992113823430455,0.00697071470189132,0.858161728955091,1.13626083460468,0.992094449235815,0.00697066909319004,0.858128548875724,1.13616243117304,0.976674735852585,0.00809449992201563,0.829504435094555,1.12878748564895,0.973881815220269,0.00804251416308123,0.828385402620785,1.12682678220394
"high-small","invgamma",1,"binary",34,5,12577700,6070185,1,1,1,1,1.20903975782283,1.00429188138552,0.722949343133684,1.20903975782283,1.20423798118063,0.0147566475152815,1.01145530555591,1.40776369308718,1.20923590196793,0.00876912187700403,1.05551649498164,1.36486953540513,0.598834174212418,0.0108736896119023,0.431073196964517,0.770221656681935,0.601430424739582,0.00514474266613176,0.486365952141057,0.721954598234207,0.93709058429766,0.00601309169084023,0.812081571239846,1.06565148711075,0.937138935832219,0.00601363923736751,0.812113799985098,1.06564167158181,0.95503451467223,0.0073803897113318,0.817765421673953,1.0982814810279,0.962004714001126,0.0074371072193254,0.822354689784104,1.10631007134543
"high-small","invgamma",1,"binary",34,6,12577700,9401610,1,1,1,1,1.20903975782283,1.00429188138552,0.722949343133684,1.20903975782283,1.12681342336587,0.0134225636078158,0.938412241925834,1.32317439846688,1.13097342045289,0.0084865460300038,0.988394845018197,1.29123202946933,0.75941462859597,0.0109574065761653,0.593340141068806,0.932512829447696,0.761270230623915,0.00599183105165466,0.638428480338395,0.887245716007208,0.959734433290996,0.00633601739664897,0.834487861404712,1.09616310928216,0.959697983135381,0.00633617990717409,0.834405036640039,1.09618728156407,0.961325757793269,0.00774393513420458,0.819698056251192,1.1084271168925,0.956071222388567,0.0076892958100596,0.814875896055711,1.10276481484835
"high-small","invgamma",1,"binary",34,7,12577700,14521333,1,1,1,1,1.20903975782283,1.00429188138552,0.722949343133684,1.20903975782283,1.42479232882945,0.0191786145301305,1.20414235229888,1.6638836777788,1.42994913360623,0.0118579888878099,1.26043663261112,1.61363264740227,0.781152259624467,0.0132386196576491,0.596796418484282,0.972388655029162,0.784343182850042,0.00647798415954402,0.653256577945569,0.919129114758479,1.08856642815398,0.0078697097203623,0.94873191406849,1.2389019966464,1.08851301350986,0.00786939342150432,0.94867708495252,1.23882998344333,1.12010219037324,0.00976665862565913,0.957818569416906,1.28647051710741,1.11240210970351,0.00966089177383713,0.9510286539244,1.28121232599301
"high-small","invgamma",1,"binary",34,8,12577700,12203259,1,1,1,1,1.20903975782283,1.00429188138552,0.722949343133684,1.20903975782283,1.30620917327646,0.015783744747483,1.10442653453533,1.51640360951014,1.31139668487612,0.0105975766965532,1.14857723749102,1.48258438415059,0.738611160087569,0.0114955134901357,0.567332023502854,0.913368945092848,0.742058971998688,0.00642941263557215,0.614696456091901,0.872110754233688,1.16087053946031,0.00854397854258082,1.01429442644018,1.31958870274137,1.16093087733896,0.00854488375471043,1.01425674069202,1.31971362988826,1.00962048214365,0.00866150521330124,0.860376324235379,1.16127982236132,1.01831859369533,0.00871359485112593,0.868817345209569,1.17359199540221
"high-small","invgamma",1,"binary",34,9,12577700,9852874,1,1,1,1,1.20903975782283,1.00429188138552,0.722949343133684,1.20903975782283,1.1453459177029,0.0158525699454502,0.942275321456675,1.35780950278092,1.1510654680993,0.00907360832290388,0.999147569249409,1.3121611696395,0.756647761033505,0.0126880916079127,0.581714148427626,0.948965097610617,0.760355214461859,0.00601852252257947,0.63392990069843,0.891847021482405,0.990427450287521,0.00695075514854045,0.860084957732762,1.13076414676183,0.990452027969416,0.00695125236160916,0.860119288107164,1.13073692859176,1.00531687576491,0.00818394055323473,0.863318718541018,1.15815995600528,1.00885991412789,0.00816930698561114,0.865174399617749,1.16213246235118
"high-small","invgamma",1,"binary",34,10,12577700,11569695,1,1,1,1,1.20903975782283,1.00429188138552,0.722949343133684,1.20903975782283,1.28830598723089,0.0183063848968465,1.06858930882073,1.51825177420112,1.29452927282804,0.0110592528284362,1.12696593723642,1.47436186911871,0.850747615512157,0.0144021868944788,0.658024439333317,1.05195852239961,0.856264783776779,0.0072717017419625,0.717862708692026,1.00052157662416,1.04969454667456,0.00744973736010383,0.910679972957468,1.19435864350089,1.04978269499342,0.00745074421151963,0.910755851575677,1.19435931930478,1.16060974200566,0.0100064901907029,1.00158029027101,1.33107143731712,1.17331691580126,0.0100889052219155,1.01283685879024,1.34491260469408
