"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",91,1,10583898,11885465,1,1,1,1,0.996028405376992,0.94360757834038,0.998624944620344,0.996028405376992,1.03925493890953,0.101536633981365,0.507374999092505,1.55739671057966,1.0331810778211,0.00144810809752738,0.971810360947718,1.09595643051799,0.975575609526884,0.0288944912960601,0.693528848628858,1.26376014044123,0.973345879041841,0.0010915996733855,0.918427984376339,1.02769792101395,0.989620839918383,0.0674852239260895,0.554296418422736,1.40229098489603,1.00399212957358,0.00156462301350896,0.940221842160647,1.06923259764348,0.9536211166083,0.00152170252431975,0.890420650919407,1.01630666468244,0.903509240742317,0.00140066148043806,0.844385253560159,0.962894423656254
"ind-large","halfcauchy",2,"continuous",91,2,10583898,12487432,1,1,1,1,0.996028405376992,0.94360757834038,0.998624944620344,0.996028405376992,1.04671869872127,0.0929826444887946,0.538571014467307,1.5407689420644,1.04172661126206,0.00151180822626053,0.97724094227025,1.10521240245805,1.04561311937152,0.0263453641956038,0.767496426543916,1.32048381647637,1.04380162679278,0.00111234485315719,0.98896628876761,1.09922475002322,1.02880657368975,0.0616340011091136,0.620276938640271,1.42361703489729,1.04312597200226,0.00163580799233029,0.978446391244925,1.10893249677796,0.990231582289475,0.00157852966396904,0.925792420303399,1.05423164311986,0.940716558604267,0.00145371533412891,0.87993297435516,1.0014038694021
"ind-large","halfcauchy",2,"continuous",91,3,10583898,15124051,1,1,1,1,0.996028405376992,0.94360757834038,0.998624944620344,0.996028405376992,1.07468146313223,0.0931818960503279,0.564398045528923,1.57203404902463,1.06843738318334,0.00143505000551501,1.006448790232,1.13029854641794,0.960660559576866,0.0267641346784814,0.684366825385031,1.23664011753132,0.959375831891856,0.00111452243301138,0.904041565893011,1.01463368370426,0.932292417783633,0.0614729865761821,0.524578461012094,1.32720510076739,0.946810377805031,0.00159123972415856,0.882542749297358,1.01210039481004,0.871816884956419,0.00155942291142327,0.807823907154232,0.935273816518827,0.833986595272692,0.00144346074674559,0.774033169124528,0.894423097981091
"ind-large","halfcauchy",2,"continuous",91,4,10583898,5849529,1,1,1,1,0.996028405376992,0.94360757834038,0.998624944620344,0.996028405376992,0.955943682063108,0.0864239395342523,0.46718595796736,1.43695071903314,0.949767862523411,0.00150395401667975,0.88554665344128,1.01259457083339,1.0091397860266,0.0263856848734777,0.734542706813635,1.27816280231098,1.00842878130311,0.00113828412982252,0.953593438617265,1.06435501349497,0.988311929575644,0.054620608013996,0.600787640432838,1.36008622464444,1.00023418575472,0.00163752708757561,0.935573018725384,1.06612675446711,1.0299313857518,0.00158807451274657,0.965839657615269,1.09429500439815,0.974792165609105,0.0014692595559627,0.914487506547753,1.03622008065
"ind-large","halfcauchy",2,"continuous",91,5,10583898,7889616,1,1,1,1,0.996028405376992,0.94360757834038,0.998624944620344,0.996028405376992,1.05950390854718,0.104994413411685,0.526001295446093,1.58593368530403,1.05265675707722,0.00141707908726737,0.990633667478095,1.11458910291754,0.982884011019387,0.0235272161351378,0.727506698903015,1.23428069136269,0.980442644037087,0.00105097398091743,0.926768015894802,1.03430614426176,0.964427578680513,0.0779829625540926,0.482793722917502,1.40812024787977,0.981497451296859,0.00156398659058986,0.918476625434157,1.04611193534672,0.943624182242966,0.00150012660692362,0.881173671294216,1.00628541604453,0.879470865329654,0.00138449924746721,0.820558344897175,0.938520933684607
"ind-large","halfcauchy",2,"continuous",91,6,10583898,3943758,1,1,1,1,0.996028405376992,0.94360757834038,0.998624944620344,0.996028405376992,1.02427937067579,0.0969110266853137,0.511249855846935,1.52698190976067,1.0153910658952,0.00149256598152613,0.952725293700155,1.07799672460991,1.01152877744117,0.0286561743931418,0.727439938429214,1.29220474017215,1.00926468573301,0.00107527609177124,0.955328805445138,1.06342039267025,1.01944440635762,0.0624407499718283,0.60453924961424,1.42155921622925,1.03179204247402,0.00156784379129917,0.968433795527017,1.09765990028714,1.07810743838997,0.00153491776800163,1.01447246903432,1.14102410624468,0.993855290662477,0.00141619129376933,0.934258072257538,1.05400638766601
"ind-large","halfcauchy",2,"continuous",91,7,10583898,7357673,1,1,1,1,0.996028405376992,0.94360757834038,0.998624944620344,0.996028405376992,1.0563661811567,0.0859703240348631,0.563133068365397,1.53203318245598,1.04993568385336,0.00144889956739754,0.98748989272179,1.11153473827517,1.00751518705432,0.025450800189819,0.734884422675956,1.27448180073977,1.00594946685982,0.00106955890187303,0.952016452845664,1.05997628313637,0.931320765245369,0.0554830732210033,0.544000294071242,1.31474204052777,0.942945320705039,0.001559977707637,0.878784454003706,1.00648453712199,0.994190915356742,0.00151354432532697,0.931108218839553,1.05696440336156,0.941522821237148,0.00139858877452339,0.882182634257727,1.00109542346169
"ind-large","halfcauchy",2,"continuous",91,8,10583898,14527611,1,1,1,1,0.996028405376992,0.94360757834038,0.998624944620344,0.996028405376992,1.04181453540365,0.0914475166747837,0.542585004068503,1.52376683659767,1.03614055103714,0.00144493643303031,0.974004207617706,1.09809962423088,1.04668871446688,0.0252796192464348,0.774512250138775,1.3126386467805,1.04518580653807,0.00107412715882286,0.992224875040838,1.10009867116764,0.962603405015474,0.0612594822709495,0.539783099624746,1.35098105771921,0.976232976027855,0.00157339017835138,0.912694598328499,1.04055688062373,0.960508700343495,0.00153487867887632,0.897099697147681,1.02347791980253,0.905532894841076,0.00141911650612872,0.84603329016023,0.965259398946495
"ind-large","halfcauchy",2,"continuous",91,9,10583898,99121,1,1,1,1,0.996028405376992,0.94360757834038,0.998624944620344,0.996028405376992,1.01097696296307,0.0911462981574231,0.511809524451145,1.49451265224808,1.00446749196377,0.00161901239295247,0.938702040478462,1.07006849257917,1.01445753355197,0.0246740001509707,0.751700543323302,1.28362089062705,1.01190628025612,0.00120171589718591,0.954413092227962,1.0699246589152,1.01734983230407,0.0616495384828692,0.600954438704808,1.41299529072286,1.03073175160814,0.00175071481084739,0.963926116987355,1.0990853005029,1.01814409953288,0.00170304023714705,0.951572402342495,1.08472834641297,0.95763074589579,0.00157329225029112,0.894358327683954,1.02082376525389
"ind-large","halfcauchy",2,"continuous",91,10,10583898,7590426,1,1,1,1,0.996028405376992,0.94360757834038,0.998624944620344,0.996028405376992,0.949415194623963,0.0922963668647442,0.441349289623744,1.45510242136789,0.943579925198789,0.00135513808097115,0.883646214152511,1.00361602749804,1.06728890132599,0.0247220441372928,0.79649591156016,1.33161361407694,1.06642848585909,0.00100746400411161,1.01445171317533,1.11908629037934,1.00053490776235,0.0638373578779349,0.58265646522108,1.39834925997079,1.01475378460505,0.00147974534491184,0.952985147392188,1.07721996013562,0.987232588971385,0.00142193998786518,0.926221104108701,1.04778593824082,0.948310537851039,0.00130456613469967,0.891111708240282,1.00586487470134
