"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",23,1,1651424,1714162,1,1,1,1,0.997895514138156,1.09195921870515,1.00547497525323,0.997895514138156,1.00070997522584,0.00257049750180466,0.916195427955461,1.08295041194164,1.00070997522584,0.00257049750180466,0.916195427955461,1.08295041194164,0.971725772798656,0.00257751167749417,0.887121124011418,1.05277902489183,0.971725772798656,0.00257751167749417,0.887121124011418,1.05277902489183,0.982226015964636,0.00297871070568988,0.894207167998322,1.07232994981155,0.982226015964636,0.00297871070568988,0.894207167998322,1.07232994981155,1.0641279646039,0.00298544966683711,0.973732532602187,1.15423547685986,1.0641279646039,0.00298544966683711,0.973732532602187,1.15423547685986
"ind-small","none",2,"continuous",23,2,1651424,5866376,1,1,1,1,0.997895514138156,1.09195921870515,1.00547497525323,0.997895514138156,1.11002364678658,0.00254836806511044,1.02587366870948,1.19190924593599,1.11002364678658,0.00254836806511044,1.02587366870948,1.19190924593599,0.999327941028944,0.00255539334112237,0.915086962124368,1.08003310064275,0.999327941028944,0.00255539334112237,0.915086962124368,1.08003310064275,1.04781716880009,0.00295315244388225,0.960176753476014,1.13753363323799,1.04781716880009,0.00295315244388225,0.960176753476014,1.13753363323799,1.09738710793931,0.00295983441098707,1.0073808279236,1.18710756564954,1.09738710793931,0.00295983441098707,1.0073808279236,1.18710756564954
"ind-small","none",2,"continuous",23,3,1651424,9326968,1,1,1,1,0.997895514138156,1.09195921870515,1.00547497525323,0.997895514138156,1.01091612218309,0.00261167879007468,0.925726783284414,1.09381263040385,1.01091612218309,0.00261167879007468,0.925726783284414,1.09381263040385,1.0413526154375,0.0026188532809755,0.956072341503993,1.12305308612294,1.0413526154375,0.0026188532809755,0.956072341503993,1.12305308612294,1.03422630866972,0.00302648571319626,0.945504352169036,1.12504988009804,1.03422630866972,0.00302648571319626,0.945504352169036,1.12504988009804,1.04463701256246,0.00303333740636261,0.953521149011762,1.13546493801813,1.04463701256246,0.00303333740636261,0.953521149011762,1.13546493801813
"ind-small","none",2,"continuous",23,4,1651424,13181020,1,1,1,1,0.997895514138156,1.09195921870515,1.00547497525323,0.997895514138156,1.05093487521591,0.00234905750210206,0.970142948790302,1.12955304659589,1.05093487521591,0.00234905750210206,0.970142948790302,1.12955304659589,0.995728205422303,0.00235557799321479,0.914847797838684,1.07321402098848,0.995728205422303,0.00235557799321479,0.914847797838684,1.07321402098848,1.04632498385608,0.00272223600342068,0.962180617811784,1.13246249244932,1.04632498385608,0.00272223600342068,0.962180617811784,1.13246249244932,1.0785573328891,0.00272839638082695,0.992142088511016,1.16469890058583,1.0785573328891,0.00272839638082695,0.992142088511016,1.16469890058583
"ind-small","none",2,"continuous",23,5,1651424,5254370,1,1,1,1,0.997895514138156,1.09195921870515,1.00547497525323,0.997895514138156,1.04400346289173,0.00265590438197132,0.958094698993658,1.12759903253913,1.04400346289173,0.00265590438197132,0.958094698993658,1.12759903253913,1.09257165442198,0.00266320643200236,1.00657242347334,1.17496071044954,1.09257165442198,0.00266320643200236,1.00657242347334,1.17496071044954,0.961299551432813,0.00307773916157893,0.87182865206844,1.05288945675011,0.961299551432813,0.00307773916157893,0.87182865206844,1.05288945675011,1.08483154591004,0.00308470476233125,0.992946887039352,1.17642495092853,1.08483154591004,0.00308470476233125,0.992946887039352,1.17642495092853
"ind-small","none",2,"continuous",23,6,1651424,13909986,1,1,1,1,0.997895514138156,1.09195921870515,1.00547497525323,0.997895514138156,1.08824486035208,0.00252805874743331,1.00443027021268,1.16980366391824,1.08824486035208,0.00252805874743331,1.00443027021268,1.16980366391824,0.955734294950882,0.00253493840518391,0.871831286219624,1.03611529835002,0.955734294950882,0.00253493840518391,0.871831286219624,1.03611529835002,0.941370810632712,0.00292950997325147,0.854081758159611,1.03072761545115,0.941370810632712,0.00292950997325147,0.854081758159611,1.03072761545115,1.06027357622861,0.00293613631365968,0.970627359250843,1.14963357622452,1.06027357622861,0.00293613631365968,0.970627359250843,1.14963357622452
"ind-small","none",2,"continuous",23,7,1651424,2581526,1,1,1,1,0.997895514138156,1.09195921870515,1.00547497525323,0.997895514138156,0.966189683352851,0.00238408921605329,0.884797232888161,1.04539199975086,0.966189683352851,0.00238408921605329,0.884797232888161,1.04539199975086,0.967588705712974,0.00239062379482891,0.886109033544635,1.04564821531601,0.967588705712974,0.00239062379482891,0.886109033544635,1.04564821531601,0.967072660017131,0.00276273301400146,0.882304730085204,1.05384857738691,0.967072660017131,0.00276273301400146,0.882304730085204,1.05384857738691,1.03298308060221,0.00276898442847581,0.945926949144568,1.11976263381879,1.03298308060221,0.00276898442847581,0.945926949144568,1.11976263381879
"ind-small","none",2,"continuous",23,8,1651424,11965984,1,1,1,1,0.997895514138156,1.09195921870515,1.00547497525323,0.997895514138156,0.965949148669866,0.00241364779687782,0.88405428646213,1.04564088097526,0.965949148669866,0.00241364779687782,0.88405428646213,1.04564088097526,0.994713978019613,0.00242032915003732,0.912729456849348,1.07325749768651,0.994713978019613,0.00242032915003732,0.912729456849348,1.07325749768651,1.01957787487055,0.00279706554975223,0.93428469411215,1.10689138981884,1.01957787487055,0.00279706554975223,0.93428469411215,1.10689138981884,1.10753067023957,0.00280339316579142,1.0199350499128,1.19484780009335,1.10753067023957,0.00280339316579142,1.0199350499128,1.19484780009335
"ind-small","none",2,"continuous",23,9,1651424,9249434,1,1,1,1,0.997895514138156,1.09195921870515,1.00547497525323,0.997895514138156,1.05213954101165,0.0027215578284362,0.965176092515671,1.13676203691815,1.05213954101165,0.0027215578284362,0.965176092515671,1.13676203691815,1.06424060040848,0.00272903125338018,0.977184860275182,1.14764197111366,1.06424060040848,0.00272903125338018,0.977184860275182,1.14764197111366,0.982107465444639,0.00315381248705098,0.891537797030439,1.07482230039797,0.982107465444639,0.00315381248705098,0.891537797030439,1.07482230039797,1.12368154957471,0.00316094761729554,1.03066738490039,1.21639972553891,1.12368154957471,0.00316094761729554,1.03066738490039,1.21639972553891
"ind-small","none",2,"continuous",23,10,1651424,13069843,1,1,1,1,0.997895514138156,1.09195921870515,1.00547497525323,0.997895514138156,1.00139355703491,0.00263094583351918,0.915891241324295,1.08459541345458,1.00139355703491,0.00263094583351918,0.915891241324295,1.08459541345458,1.02240069948372,0.00263820918230821,0.936805485810616,1.10440329305829,1.02240069948372,0.00263820918230821,0.936805485810616,1.10440329305829,0.97423450526451,0.00304885889192716,0.885184386712867,1.06539377616445,0.97423450526451,0.00304885889192716,0.885184386712867,1.06539377616445,1.20496922450625,0.00305575112651187,1.11351430489661,1.29613109306234,1.20496922450625,0.00305575112651187,1.11351430489661,1.29613109306234
