"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",15,1,6693942,10873206,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.337802713089842,0.0127975259210457,0.152890799710735,0.520087158995945,0.345062477027817,0.00409640769039662,0.241542787101893,0.449946619214849,0.432957240046775,0.0168804669934799,0.224220900030806,0.653071845873815,0.435782151042001,0.00526697137044055,0.318852150055052,0.560439237065866,1.0404924433977,0.00876867541300783,0.889969605493435,1.19469141714098,1.04035756939434,0.00876753258439185,0.88981486246444,1.19452568144012,1.06059293773278,0.00662727430095752,0.931117928995601,1.19604316616921,1.08347695964478,0.00679638178500268,0.952057654785521,1.21893916333682
"high-large","invgamma",1,"binary",15,2,6693942,12846725,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.2898909781094,0.0136314781679243,0.100651050702322,0.483133941053555,0.295347056562149,0.00427703401893358,0.193180906689292,0.405907009132447,0.642624517389151,0.0186826203108155,0.421718132830158,0.8745020755368,0.646545333231084,0.00620429692709771,0.517288786476092,0.776290888554599,1.09376824391628,0.0107899618915265,0.926531277931943,1.26308364178779,1.09376705603094,0.0107897476378278,0.926436243985903,1.26309599642552,1.08968185219202,0.0070767537098275,0.95742783740475,1.23035002468502,1.0898834002565,0.0070533147900878,0.958086480345872,1.23034757391839
"high-large","invgamma",1,"binary",15,3,6693942,7627100,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.321552971185418,0.014904830095526,0.121931898411536,0.525434593173189,0.328703057158162,0.00409271136667454,0.22463047872751,0.437497512028984,0.558495172102712,0.019995349758765,0.32587942638795,0.800061855412431,0.563408890872099,0.0058640554187475,0.445173017490774,0.690852632794834,1.01270739500528,0.00921236060605579,0.855633521899275,1.17532382922671,1.01260572821538,0.00921134503445482,0.855496866369329,1.17523256398581,1.07963391002502,0.00724196575051415,0.944602158678526,1.21421685072035,1.09688367639745,0.00735195046684702,0.95747402132822,1.23407859750656
"high-large","invgamma",1,"binary",15,4,6693942,12716131,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.320990369754626,0.0125117960004593,0.140362025168786,0.503587290504694,0.327645006360539,0.00415609424241823,0.223347064457109,0.431357141095244,0.585375063832845,0.0168039897160833,0.373093435176008,0.801930566951408,0.589103786209263,0.00572947115284589,0.466043100312552,0.717530632800189,1.0255175635215,0.00920764166667222,0.86922324873141,1.18623532853364,1.02541232469434,0.00920650107358795,0.86918871370245,1.18616905738637,1.08180278052857,0.00706321820745367,0.944051862569323,1.21858997646832,1.0996586131339,0.00720575719066022,0.960738217894301,1.23831765237137
"high-large","invgamma",1,"binary",15,5,6693942,2236275,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.344113966130005,0.0102028523333323,0.183032758743135,0.514498848933132,0.347920124605865,0.00426231759926518,0.241247909087512,0.45980694574545,0.643386122617068,0.0134832351222968,0.458354265088972,0.8389806367509,0.645307209786439,0.00580073306112053,0.520352631123806,0.766845930341887,1.07609362622433,0.0094887383524102,0.916137489968772,1.23452251800061,1.07612240927257,0.00948874866212118,0.916144547461807,1.23457283593925,1.06934193534792,0.00649752177723877,0.940326398398781,1.20361677584835,1.06445832627398,0.00646498832960217,0.934085044060151,1.19697606631949
"high-large","invgamma",1,"binary",15,6,6693942,11016992,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.366014356133156,0.0116275574003754,0.193159963037001,0.544632411833595,0.369785973201327,0.00411089473127289,0.266294510736177,0.476542167291791,0.489667365506508,0.0152509322916827,0.291579446844959,0.693766913854327,0.490740155303826,0.00497009944885362,0.37823762094385,0.606852702910576,1.11680334892466,0.00953126511467345,0.95613803479016,1.27745940522118,1.11685963245196,0.00953153992162201,0.956177521690172,1.27755321270769,0.965811765652101,0.00599958213823522,0.840594155292873,1.09319228167934,0.956262160539306,0.00590053283921568,0.830100682189373,1.08256524776792
"high-large","invgamma",1,"binary",15,7,6693942,1936607,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.357027524741529,0.00998878570150254,0.19060826810035,0.51852442540563,0.362028187625943,0.00398843615439624,0.262707686826881,0.468695501126229,0.512823226701455,0.013051981287059,0.323889927787534,0.706011488066098,0.514614415981769,0.0049665816805396,0.398284013856258,0.625294844200175,0.943865070288771,0.00783095598269151,0.800837249666763,1.09374953769649,0.943823448728702,0.00783057298453654,0.800774187033111,1.09366001019905,0.90114523245466,0.00521506273263639,0.784160295159939,1.01946800117558,0.908207147048464,0.00523500341813273,0.790439611923135,1.02837094341848
"high-large","invgamma",1,"binary",15,8,6693942,8966655,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.464240907269162,0.0124513605069468,0.280485585680097,0.649320236101273,0.469821052056204,0.0045704615245622,0.363927558255928,0.583573005159259,0.578170368405709,0.0159446467599834,0.375790224820721,0.791528872651835,0.581093369544968,0.00548225203743244,0.461208093312851,0.70596186910999,0.932180338908028,0.00891633636961506,0.780749287841582,1.09291280238647,0.932141009250964,0.00891597607612416,0.780656784242856,1.09289053943414,1.19540364229454,0.00789618233003544,1.04933333254661,1.3413869383269,1.20207669055913,0.00795452590476745,1.05527091415059,1.34780933357775
"high-large","invgamma",1,"binary",15,9,6693942,16240242,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.25937773613982,0.014088726304471,0.0671557916479196,0.451628270157884,0.26636101338607,0.00403317650724228,0.163392305400177,0.372087283994924,0.560186227984537,0.0182638123801476,0.347761294930683,0.785967952490757,0.564442531112707,0.0055160801452752,0.443242674796883,0.693520281436339,1.02463356602256,0.00937852336844986,0.871554362207119,1.18247205017941,1.02454306941605,0.00937755854116707,0.871479761388827,1.18239292520448,1.0289950827807,0.00643539674177963,0.901669262468611,1.16141713279641,1.0443496082996,0.00656086343901627,0.916462731083173,1.1781639901426
"high-large","invgamma",1,"binary",15,10,6693942,1046368,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.3549102384209,0.0142532384095163,0.15800393931328,0.552402138330173,0.361028435738419,0.00419305234877377,0.253387385260432,0.469786638455084,0.54532996379522,0.0190752225581708,0.322441385591987,0.770810830170481,0.549040592214758,0.00567166698722602,0.426509843719659,0.672844714749422,0.992485110814183,0.00888115781078398,0.843107302979272,1.15025171534931,0.99245608201829,0.00888057395694812,0.843020589819637,1.15015659748838,1.023010879638,0.00622604816117185,0.898547770566473,1.15474536839436,1.02793618462447,0.00625070379104232,0.901273116323073,1.15926341781179
"high-large","invgamma",1,"binary",15,11,6693942,6586828,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.427460204807764,0.0105129713013134,0.259453257699413,0.597069704754728,0.431482999942407,0.0043854052889556,0.323032118775001,0.543041708518223,0.633969376249081,0.0140474996005739,0.447656627653106,0.83741104575166,0.635943372891952,0.0058572931148726,0.513413992875457,0.761162869694468,1.02835997734291,0.00912602822122616,0.87186868719352,1.18986234734266,1.02838354506854,0.00912610752087992,0.871855341684924,1.18983784648019,1.11605394188443,0.00718825340641013,0.980883344292996,1.25533077718482,1.11205521465554,0.00713756888779118,0.977649170792327,1.24974680391533
"high-large","invgamma",1,"binary",15,12,6693942,3129848,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.409108087430193,0.012420978240903,0.227571942199417,0.588560104696695,0.415139444274048,0.00444249536224846,0.304799422559674,0.526227354600647,0.648861877244349,0.0165570616828075,0.443877793708956,0.859633108424858,0.653192585705041,0.00611428760985345,0.529400213460425,0.784677647285729,1.14993130444555,0.00983897143714896,0.986608802776209,1.31733203521737,1.14986496981321,0.00983823239642689,0.986572632536466,1.31730709354287,1.03813858142581,0.00698502328400689,0.902759192788299,1.17650100410848,1.04939355378586,0.00705434691058433,0.912765150806109,1.1921275221081
