"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",95,1,12741290,595017,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.38389857927617,0.0025716173200389,0.29909705568493,0.465283720475808,0.38389857927617,0.0025716173200389,0.29909705568493,0.465283720475808,1.72060208616084,0.00175296040664377,1.65295694671066,1.79094137143197,1.72060208616084,0.00175296040664377,1.65295694671066,1.79094137143197,2.08475340682644,0.00277086813047323,1.99937660372786,2.17222534423901,2.08475340682644,0.00277086813047323,1.99937660372786,2.17222534423901,0.948274075365032,0.0022908694010442,0.869203949236467,1.02784994378595,0.948274075365032,0.0022908694010442,0.869203949236467,1.02784994378595
"high-large","none",2,"continuous",95,2,12741290,14729249,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.439768860883165,0.00221303720447091,0.361101915892808,0.515266400590907,0.439768860883165,0.00221303720447091,0.361101915892808,0.515266400590907,1.69163615534261,0.00150855488534637,1.62888345708622,1.75688687275249,1.69163615534261,0.00150855488534637,1.62888345708622,1.75688687275249,2.02208243256544,0.00238454177116141,1.9428808466463,2.10322677868011,2.02208243256544,0.00238454177116141,1.9428808466463,2.10322677868011,0.984021756543178,0.00197146760719045,0.910670771890357,1.05784180743569,0.984021756543178,0.00197146760719045,0.910670771890357,1.05784180743569
"high-large","none",2,"continuous",95,3,12741290,14468003,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.430878014273266,0.00256747724848454,0.346144822785405,0.512197581186576,0.430878014273266,0.00256747724848454,0.346144822785405,0.512197581186576,1.70379219987177,0.00175013650373972,1.6362015163451,1.77407467445312,1.70379219987177,0.00175013650373972,1.6362015163451,1.77407467445312,2.07716961891428,0.0027664048935813,1.99186161438989,2.1645711307095,2.07716961891428,0.0027664048935813,1.99186161438989,2.1645711307095,0.96600662098582,0.00228717836970452,0.887000435819755,1.04551811625837,0.96600662098582,0.00228717836970452,0.887000435819755,1.04551811625837
"high-large","none",2,"continuous",95,4,12741290,6743556,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.395728578764833,0.00242035115219632,0.313459116060601,0.474683569682898,0.395728578764833,0.00242035115219632,0.313459116060601,0.474683569682898,1.70729131119087,0.0016498557796529,1.6416656928357,1.77553056552857,1.70729131119087,0.0016498557796529,1.6416656928357,1.77553056552857,2.02667821795655,0.0026078920732392,1.94385037936936,2.11153836545575,2.02667821795655,0.0026078920732392,1.94385037936936,2.11153836545575,0.953069840381171,0.00215612619575686,0.876360403614396,1.03026988921248,0.953069840381171,0.00215612619575686,0.876360403614396,1.03026988921248
"high-large","none",2,"continuous",95,5,12741290,285410,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.388646526112932,0.00229472143686768,0.308540700563135,0.465525013399868,0.388646526112932,0.00229472143686768,0.308540700563135,0.465525013399868,1.67752680888141,0.00156422115426564,1.61362701913128,1.74397147843053,1.67752680888141,0.00156422115426564,1.61362701913128,1.74397147843053,1.96910832298055,0.00247253087816115,1.88845874253447,2.05173665811109,1.96910832298055,0.00247253087816115,1.88845874253447,2.05173665811109,0.948071533271828,0.00204421365861317,0.873379506751739,1.02324125043655,0.948071533271828,0.00204421365861317,0.873379506751739,1.02324125043655
"high-large","none",2,"continuous",95,6,12741290,53774,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.383015824507146,0.00252623400423126,0.298965771232433,0.463679917371076,0.383015824507146,0.00252623400423126,0.298965771232433,0.463679917371076,1.66245849401998,0.00172202142699182,1.59541274810589,1.73217366696414,1.66245849401998,0.00172202142699182,1.59541274810589,1.73217366696414,2.08949729402777,0.00272196568751752,2.00487717155822,2.17619410624321,2.08949729402777,0.00272196568751752,2.00487717155822,2.17619410624321,0.971322127151155,0.00225043643309594,0.892953246749354,1.05019222934272,0.971322127151155,0.00225043643309594,0.892953246749354,1.05019222934272
"high-large","none",2,"continuous",95,7,12741290,9669437,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.453216291769258,0.00253722247810582,0.368983935086138,0.534055197379298,0.453216291769258,0.00253722247810582,0.368983935086138,0.534055197379298,1.66810222564807,0.00172950968275396,1.60091095526947,1.73796910861222,1.66810222564807,0.00172950968275396,1.60091095526947,1.73796910861222,2.02340195735158,0.00273380069077001,1.93859826225849,2.11028684511398,2.02340195735158,0.00273380069077001,1.93859826225849,2.11028684511398,1.02936498444496,0.00226021959012388,0.950826547773106,1.10840565975618,1.02936498444496,0.00226021959012388,0.950826547773106,1.10840565975618
"high-large","none",2,"continuous",95,8,12741290,1502036,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.474342296294524,0.0024457746463375,0.39164181949185,0.553711013180942,0.474342296294524,0.0024457746463375,0.39164181949185,0.553711013180942,1.68686059991678,0.00166718437667246,1.62089109874385,1.75545687380902,1.68686059991678,0.00166718437667246,1.62089109874385,1.75545687380902,2.07349463605803,0.00263528474172003,1.99023282608111,2.15879952042754,2.07349463605803,0.00263528474172003,1.99023282608111,2.15879952042754,0.950297401664266,0.00217877309946737,0.873186118370601,1.02790187036151,0.950297401664266,0.00217877309946737,0.873186118370601,1.02790187036151
"high-large","none",2,"continuous",95,9,12741290,1812856,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.353145321838378,0.00234012826553179,0.272250886980996,0.430780695433677,0.353145321838378,0.00234012826553179,0.272250886980996,0.430780695433677,1.7370735643295,0.00159519026112684,1.67254404816305,1.80417163297753,1.7370735643295,0.00159519026112684,1.67254404816305,1.80417163297753,2.11438381169343,0.00252148522777176,2.03293962081494,2.19782576197648,2.11438381169343,0.00252148522777176,2.03293962081494,2.19782576197648,0.985072306972894,0.00208468901460359,0.909644198201437,1.06098279482546,0.985072306972894,0.00208468901460359,0.909644198201437,1.06098279482546
"high-large","none",2,"continuous",95,10,12741290,7743589,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.452036420637115,0.00262110018908784,0.366423258024185,0.534200244168049,0.452036420637115,0.00262110018908784,0.366423258024185,0.534200244168049,1.77591444394846,0.0017866905719648,1.70762189882008,1.84692815126261,1.77591444394846,0.0017866905719648,1.70762189882008,1.84692815126261,2.02409013331927,0.00282418129846699,1.93789610004642,2.11239928891746,2.02409013331927,0.00282418129846699,1.93789610004642,2.11239928891746,0.957443493748915,0.00233494789543735,0.877616328578326,1.03778123670398,0.957443493748915,0.00233494789543735,0.877616328578326,1.03778123670398
