"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",10,1,14358136,13383613,1,1,1,1,1.00007987385958,0.984022807837565,0.999854206925311,1.00007987385958,1.06918616495875,0.0015099379956931,1.00355427076943,1.13225101613251,1.06918616495875,0.0015099379956931,1.00355427076943,1.13225101613251,0.947305816362448,0.00147170753717381,0.884629664329934,1.01164309464612,0.947305816362448,0.00147170753717381,0.884629664329934,1.01164309464612,0.973078630619447,0.00159455703123639,0.907942602755584,1.03910352898063,0.973078630619447,0.00159455703123639,0.907942602755584,1.03910352898063,1.02235999082515,0.00157184939174986,0.956385399111291,1.08671885751186,1.02235999082515,0.00157184939174986,0.956385399111291,1.08671885751186
"ind-small","none",1,"continuous",10,2,14358136,10728227,1,1,1,1,1.00007987385958,0.984022807837565,0.999854206925311,1.00007987385958,0.986441820717458,0.00147092281812441,0.921663030472885,1.04868635474254,0.986441820717458,0.00147092281812441,0.921663030472885,1.04868635474254,1.00601781971737,0.00143371996089499,0.944156020678781,1.06951917425073,1.00601781971737,0.00143371996089499,0.944156020678781,1.06951917425073,1.00709959051295,0.00155339888125468,0.942809111064769,1.07226581743975,1.00709959051295,0.00155339888125468,0.942809111064769,1.07226581743975,1.04235551800848,0.00153127852729218,0.977238418901306,1.10587840926754,1.04235551800848,0.00153127852729218,0.977238418901306,1.10587840926754
"ind-small","none",1,"continuous",10,3,14358136,15174541,1,1,1,1,1.00007987385958,0.984022807837565,0.999854206925311,1.00007987385958,1.01587196031488,0.00162160123879813,0.947856566217355,1.08122701832193,1.01587196031488,0.00162160123879813,0.947856566217355,1.08122701832193,1.01756726420758,0.0015805419255584,0.952614050052172,1.08424060700273,1.01756726420758,0.0015805419255584,0.952614050052172,1.08424060700273,1.01284835875589,0.00171247382521872,0.945347213097105,1.08127151983975,1.01284835875589,0.00171247382521872,0.945347213097105,1.08127151983975,0.999300794180958,0.00168808920604459,0.930930851307775,1.06599686623984,0.999300794180958,0.00168808920604459,0.930930851307775,1.06599686623984
"ind-small","none",1,"continuous",10,4,14358136,6510107,1,1,1,1,1.00007987385958,0.984022807837565,0.999854206925311,1.00007987385958,1.04142360347713,0.00144118143265579,0.977303180853632,1.10303573747352,1.04142360347713,0.00144118143265579,0.977303180853632,1.10303573747352,0.984958895520819,0.00140473087653831,0.92372592583691,1.04781510198671,0.984958895520819,0.00140473087653831,0.92372592583691,1.04781510198671,0.991719978364071,0.00152199052469073,0.928082611350927,1.0562237848478,0.991719978364071,0.00152199052469073,0.928082611350927,1.0562237848478,1.05131968542921,0.00150031679002688,0.986864076612758,1.11419711200477,1.05131968542921,0.00150031679002688,0.986864076612758,1.11419711200477
"ind-small","none",1,"continuous",10,5,14358136,12956804,1,1,1,1,1.00007987385958,0.984022807837565,0.999854206925311,1.00007987385958,1.01631264528808,0.0014656543084103,0.951650399628907,1.0784456852744,1.01631264528808,0.0014656543084103,0.951650399628907,1.0784456852744,1.00634552179718,0.00142855719875179,0.944593960613144,1.06973204469985,1.00634552179718,0.00142855719875179,0.944593960613144,1.06973204469985,0.968386618781356,0.001547801964113,0.904212475590627,1.03343607050279,0.968386618781356,0.001547801964113,0.904212475590627,1.03343607050279,0.957901000580222,0.00152576282119914,0.892901555575866,1.02130929830504,0.957901000580222,0.00152576282119914,0.892901555575866,1.02130929830504
"ind-small","none",1,"continuous",10,6,14358136,420740,1,1,1,1,1.00007987385958,0.984022807837565,0.999854206925311,1.00007987385958,0.97355646404533,0.00160842652610043,0.90581771144742,1.03864538748094,0.97355646404533,0.00160842652610043,0.90581771144742,1.03864538748094,1.03287127771781,0.00156771547016598,0.96818232665103,1.09927353530482,1.03287127771781,0.00156771547016598,0.96818232665103,1.09927353530482,1.02289103479523,0.00169857716078044,0.955664080350065,1.09103557446307,1.02289103479523,0.00169857716078044,0.955664080350065,1.09103557446307,1.01360278135322,0.00167439050733532,0.945510894853909,1.08002770371123,1.01360278135322,0.00167439050733532,0.945510894853909,1.08002770371123
"ind-small","none",1,"continuous",10,7,14358136,10254325,1,1,1,1,1.00007987385958,0.984022807837565,0.999854206925311,1.00007987385958,1.00483239849172,0.0015759928000179,0.937780314383145,1.06926180235314,1.00483239849172,0.0015759928000179,0.937780314383145,1.06926180235314,1.00070392983339,0.00153608052568938,0.936670567684373,1.06643276679894,1.00070392983339,0.00153608052568938,0.936670567684373,1.06643276679894,0.978523298259473,0.00166430043041512,0.911978172893725,1.04597690452131,0.978523298259473,0.00166430043041512,0.911978172893725,1.04597690452131,0.981437014121774,0.00164060163676487,0.914035487808801,1.04718826368745,0.981437014121774,0.00164060163676487,0.914035487808801,1.04718826368745
"ind-small","none",1,"continuous",10,8,14358136,7064056,1,1,1,1,1.00007987385958,0.984022807837565,0.999854206925311,1.00007987385958,1.01846891875343,0.00153102388647401,0.952380193586766,1.08197240394154,1.01846891875343,0.00153102388647401,0.952380193586766,1.08197240394154,1.0395389034087,0.00149229342879815,0.976425426508148,1.10432422805858,1.0395389034087,0.00149229342879815,0.976425426508148,1.10432422805858,0.990892146791991,0.00161685991177207,0.925301179821313,1.05737553964612,0.990892146791991,0.00161685991177207,0.925301179821313,1.05737553964612,1.0465450710154,0.00159383617233365,0.980111133904168,1.11135249465029,1.0465450710154,0.00159383617233365,0.980111133904168,1.11135249465029
"ind-small","none",1,"continuous",10,9,14358136,9733741,1,1,1,1,1.00007987385958,0.984022807837565,0.999854206925311,1.00007987385958,0.932259718241706,0.0016275092667291,0.864120334623908,0.997733581228639,0.932259718241706,0.0016275092667291,0.864120334623908,0.997733581228639,1.01509200627834,0.00158628733420746,0.950020441360233,1.08188629939874,1.01509200627834,0.00158628733420746,0.950020441360233,1.08188629939874,1.00511839272366,0.0017186977354413,0.937494990078987,1.0736662846183,1.00511839272366,0.0017186977354413,0.937494990078987,1.0736662846183,0.968119087224831,0.00169422516224189,0.899625138767424,1.03493622480769,0.968119087224831,0.00169422516224189,0.899625138767424,1.03493622480769
"ind-small","none",1,"continuous",10,10,14358136,4249696,1,1,1,1,1.00007987385958,0.984022807837565,0.999854206925311,1.00007987385958,1.01353347236006,0.00142766811130279,0.949714267590546,1.0748560017776,1.01353347236006,0.00142766811130279,0.949714267590546,1.0748560017776,1.03488701678621,0.00139158852636553,0.973941430641267,1.09744833337918,1.03488701678621,0.00139158852636553,0.973941430641267,1.09744833337918,1.06941810955491,0.00150775186267196,1.00607955404277,1.13362015924181,1.06941810955491,0.00150775186267196,1.00607955404277,1.13362015924181,1.03356651599936,0.00148628291312388,0.969413862130255,1.09614920278781,1.03356651599936,0.00148628291312388,0.969413862130255,1.09614920278781
