"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",94,1,6046774,16687426,1,1,1,1,1,1,1,1,1.02693385752206,0.00195521312472604,0.953996530358237,1.09852361051021,1.02664040068208,0.00134852056573893,0.965256998475203,1.08736444790464,1.00531872537468,0.00176747204340331,0.934864003760318,1.07440099979305,1.00557681623908,0.0013141662635845,0.946930922032065,1.0669194065557,0.964723876108974,0.00204061402280866,0.888911590935175,1.03935441080699,0.964839517817663,0.00180279950102106,0.894817416721382,1.03468176825623,1.03274659823275,0.00138597625943488,0.974096441563516,1.09436931300359,1.03280902794692,0.00137965830769226,0.975058095657489,1.09421824465992
"none","halfcauchy",2,"continuous",94,2,6046774,3936453,1,1,1,1,1,1,1,1,0.960838854042367,0.00184668631925874,0.889094381848154,1.02995528307208,0.960412666564063,0.00148116778261092,0.896340599707066,1.02271829472584,0.992743239855962,0.00160422187517613,0.925830537069544,1.05886295246412,0.992916360056668,0.00146180617939194,0.929081483824747,1.05663930254621,1.01289891098334,0.00227518370222654,0.932026178130382,1.0909029273531,1.01319529507575,0.00202058772293942,0.939893654155152,1.087563343108,0.889416339768687,0.00154201060578795,0.82747158918435,0.95483231642749,0.889952837267932,0.00153495523639542,0.829294498550975,0.955556965657288
"none","halfcauchy",2,"continuous",94,3,6046774,4986920,1,1,1,1,1,1,1,1,0.997150385162932,0.00210077533714017,0.921542635756128,1.06827852171496,0.997773960656296,0.00152491477967322,0.933956184866817,1.06130710617177,1.00806238250409,0.0016192267539933,0.940749839466974,1.07524355576041,1.00811372509833,0.00145750650968793,0.944118189308948,1.07147820334237,0.97040059060738,0.00257649431019794,0.886268019469169,1.05273328178985,0.971080325858623,0.00206279124948027,0.897315716718371,1.04478808633417,0.913466168645181,0.00155682641338109,0.851299451884218,0.979467413219461,0.912690973940979,0.0015455014555105,0.851044430318051,0.976460060736263
"none","halfcauchy",2,"continuous",94,4,6046774,2599308,1,1,1,1,1,1,1,1,1.00520980613506,0.00203864148005472,0.931566537793348,1.07620312473394,1.00530820125513,0.00147294973427859,0.942134220426145,1.06708818522217,1.01589193527237,0.00179263154935949,0.947043368803307,1.08654069409648,1.01596426626298,0.00145005423904899,0.952949931934858,1.07761533948348,0.938456797053827,0.00222522830051154,0.858422698514568,1.01512591824413,0.938406175905926,0.00196389847187984,0.865243012257282,1.01142538985101,1.02074225200562,0.00150687562988779,0.96019367416437,1.08564314239604,1.01921017287923,0.00149198620396332,0.956813553589991,1.08281069541292
"none","halfcauchy",2,"continuous",94,5,6046774,5569883,1,1,1,1,1,1,1,1,1.0012863105012,0.00202441347356178,0.926451232346999,1.0724057104435,1.00105713234486,0.00138560420649253,0.939348220813515,1.06201531971125,1.0045590138549,0.00159725093322217,0.937422381515933,1.07169516968344,1.00420350764755,0.00131273493967433,0.944462250414137,1.06498165682524,0.970844723865259,0.00234993331337138,0.88997334000545,1.04778738184306,0.9718333542361,0.00184542857537259,0.902152431267987,1.04227200741434,1.0738980789695,0.00141271389961662,1.0145145133425,1.13592121232738,1.07525558189483,0.00140384781963223,1.01663725678018,1.13637096331754
"none","halfcauchy",2,"continuous",94,6,6046774,4274143,1,1,1,1,1,1,1,1,1.03858712176224,0.00318357323005235,0.945848668350919,1.1287571305308,1.03768913551918,0.00158159297077478,0.97224468975499,1.10294430060112,0.974622691090085,0.00288694264948775,0.885664717301921,1.06229394466716,0.974959532686652,0.00151318495609995,0.911609369763867,1.0397743819336,1.0150257646083,0.00244120193787017,0.931616449917411,1.0945211924785,1.01508348021631,0.00205467907848328,0.939354755610236,1.09061894835532,0.995524350134192,0.00160405921295268,0.932336563712703,1.06172200579271,0.999372730605677,0.0015727182046486,0.937753297121444,1.06436856006748
"none","halfcauchy",2,"continuous",94,7,6046774,3639183,1,1,1,1,1,1,1,1,1.01476489936373,0.00257293958943192,0.931901105616845,1.09621552434066,1.01558176965508,0.00156789585198425,0.948393326438177,1.08038821866744,0.970038793265101,0.00180187180163448,0.898467463821731,1.04113297762931,0.969732588863863,0.00148410753213623,0.906201844304289,1.03227412827035,1.01892138096658,0.00301766484806579,0.926905957832707,1.10913923046004,1.01973125984079,0.00209469057773097,0.945709304529482,1.0931319453878,0.977109429923847,0.00159317232530853,0.913889281769995,1.04349560563154,0.975927889626329,0.00156684414710818,0.913189727208246,1.0408383108442
"none","halfcauchy",2,"continuous",94,8,6046774,3638615,1,1,1,1,1,1,1,1,0.948259239666266,0.00256296676145382,0.86637240706531,1.02970198945812,0.949307757928541,0.00138562042686872,0.88779348095228,1.00925615667426,0.964383114569461,0.00165201557245793,0.896795166723348,1.03145566968268,0.963809798629689,0.0013715515313968,0.902318267719883,1.02485353775357,1.07585461328921,0.00307874686551135,0.981915789173796,1.1649280463773,1.07672624718343,0.00194477136950131,1.00562368853933,1.15042639754991,1.03899593139373,0.00149213544949415,0.978651373572848,1.10321997889909,1.04290777901169,0.00147209699989293,0.983488523318814,1.10505318320587
"none","halfcauchy",2,"continuous",94,9,6046774,13730828,1,1,1,1,1,1,1,1,1.0270608874832,0.0024830120011219,0.944748468583806,1.10605069797999,1.02702360204721,0.00145223315735676,0.964570280750545,1.09000504904707,0.910580104631924,0.00212668556331126,0.833650924189275,0.986034563622354,0.910356437226813,0.00137801286998295,0.851042947751716,0.972030515210037,0.993288387593463,0.00226136427493675,0.913318006585483,1.07046786966984,0.993944256804146,0.00194731587427682,0.920727801251327,1.06574134352547,0.934728393101516,0.00147469183665245,0.874534501975786,0.99892367672603,0.93330328075816,0.00145797966909801,0.874011952627836,0.996892021058371
"none","halfcauchy",2,"continuous",94,10,6046774,16489349,1,1,1,1,1,1,1,1,0.988631650097795,0.00250347789981297,0.907832054939388,1.06903017926843,0.988565659580783,0.00138095889905103,0.925887201356283,1.04887689032784,1.02644342432674,0.00194723319976802,0.953961751698732,1.09883552453436,1.02628310590457,0.0013072811879247,0.965866046016648,1.08498008095518,0.942490432444798,0.00250587025105183,0.859188716023619,1.0241981141787,0.943469828080173,0.00186264587289304,0.872007480310042,1.01492841366524,1.01367606344656,0.00140122274640043,0.954581499789665,1.07531246164933,1.0105806178916,0.00137843641384054,0.952732360314824,1.07152040479377
"none","halfcauchy",2,"continuous",94,11,6046774,11567209,1,1,1,1,1,1,1,1,0.955636301366978,0.00221604094955423,0.879040879907528,1.03076706811118,0.955379713207686,0.00135160314752283,0.894564955630739,1.01407167294338,1.07203081685064,0.00182399592719049,1.00031937287978,1.14228792191577,1.07252930740968,0.00134590500031248,1.01094411177267,1.132731839689,1.11467960837495,0.00234749694019403,1.03273103362619,1.19362839509101,1.1151410731117,0.00189742808591097,1.04341476355864,1.18563910887018,0.983644885407329,0.00145574330648805,0.923545871776668,1.04642785983031,0.984138166520474,0.00144127432919399,0.924946934246399,1.04581244195112
