"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",7,1,424216,705639,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.881534669080206,0.0321827406595092,0.597148638191391,1.18281087492717,0.886230342551497,0.00641768722284904,0.754319786540636,1.02230527696034,0.20359112389288,0.0209342444593096,-0.0293147490207038,0.435479539380883,0.210134101278101,0.00528508171400177,0.0896269958184909,0.326499588492153,0.320290127930262,0.0103623542899198,0.155250500194112,0.490165157310583,0.321042939529346,0.00307040052041122,0.233257406216663,0.411257296996098,1.15760132529045,0.00928202665344456,1.00721798396665,1.31728565895903,1.13276376501692,0.00886445443492976,0.983936493262604,1.29427196391047
"high-large","halfcauchy",2,"binary",7,2,424216,6965101,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.748124728076034,0.0266159963237261,0.484641760835781,1.01649365297671,0.753651544347551,0.00521342540474725,0.637910580633468,0.87298322399868,0.14894213374849,0.0214559092095893,-0.0848192185618542,0.391185508631767,0.155623861165368,0.00456177921626334,0.0451056931793508,0.263766219617488,0.308385494664912,0.00681361767368234,0.173984144409419,0.440741255300511,0.308989325125879,0.00281373420001533,0.222796042521908,0.399861062763426,0.92463829520576,0.00656267658468345,0.793967348994978,1.06022592214062,0.912431482764972,0.00627623373415664,0.786146118664172,1.04470499435281
"high-large","halfcauchy",2,"binary",7,3,424216,9172752,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.870517405869498,0.0262679169174593,0.606701905541351,1.14166437770281,0.875299373725722,0.00547640571137886,0.757304666717509,1.002478320125,0.0941335812643036,0.0192651517914609,-0.124398170479833,0.321811342725606,0.100521563069624,0.00458329055134014,-0.0124231187004607,0.212291894617319,0.18975067116297,0.00833317981431141,0.0453104903148795,0.340265113967196,0.189402163609613,0.0028732607150522,0.101287016192932,0.280855571575777,1.01955138531445,0.00765732561159514,0.880105648514451,1.1624742873087,0.984277960909866,0.00721164363462849,0.850291221527548,1.12789581330694
"high-large","halfcauchy",2,"binary",7,4,424216,8131725,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.747565494763851,0.0237784133928348,0.496093609223387,1.00541410728702,0.751379835845862,0.00511719492638777,0.638285097428864,0.872255251146729,0.183089339210051,0.0186238300306445,-0.0349895856690823,0.409768827683386,0.191084529118335,0.0044104285309304,0.0850440194245392,0.297866622933381,0.187464387609651,0.00630169568000897,0.0648641668647491,0.316753367881406,0.1872264129955,0.00232135851958456,0.109624678869753,0.264528922357377,0.999063672025496,0.00714571871831668,0.86329290604076,1.13896331808912,0.974289059779402,0.00678005301708744,0.843206197353653,1.11051299137658
"high-large","halfcauchy",2,"binary",7,5,424216,2419412,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.759956695556921,0.0119821328712634,0.59009895391072,0.943984698739787,0.761340372624515,0.00455568578093032,0.654306956677861,0.871900373434565,0.19555235161763,0.00918903209232607,0.0434319047837749,0.354066233010784,0.200425114711814,0.00400867762670415,0.0953030941917248,0.301764829042365,0.244489944083471,0.0040956948880536,0.142132221419684,0.351282524333466,0.245186455487459,0.00237580421761484,0.164875133132042,0.321854881900625,0.88301139143513,0.00583454010528112,0.756695970494826,1.00959337542212,0.865340622824286,0.00552555776648502,0.743995273816834,0.990275986017439
"high-large","halfcauchy",2,"binary",7,6,424216,15069660,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.756975193120168,0.0179202035547414,0.540919514684396,0.980627772098251,0.760487088492518,0.00470764180989635,0.653660380594374,0.874783260735197,0.20421051265656,0.0123912912819749,0.0279486232947973,0.393793099091849,0.210681831270073,0.00426908318735237,0.106392326222401,0.320128328270547,0.246978359601199,0.0062477162794617,0.120004526705984,0.381872907707711,0.247188363546475,0.00256649783171477,0.16475349669355,0.327775988452579,0.872513935943563,0.00588427770279603,0.750166244108361,1.00363845191128,0.848149722443418,0.00553718257371633,0.730032426511271,0.973315017276616
"high-large","halfcauchy",2,"binary",7,7,424216,3953606,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.839815045897211,0.0168475488733289,0.629464188479966,1.05312625587038,0.844581218585281,0.00560380205744507,0.725343105461911,0.973143808110713,0.176510444789218,0.00941829346669094,0.0222558452491824,0.344688516021561,0.177702086524698,0.00457971928066509,0.0684904528265637,0.28777137918382,0.299484555983602,0.00707949557015668,0.163919558241255,0.437791427987476,0.299114108108389,0.00268083035150389,0.215944987682687,0.38318974186307,1.01832920933187,0.00726044091747193,0.882781644539661,1.15800529987965,1.0307838797677,0.00729466477959227,0.894177081712989,1.16945795831242
"high-large","halfcauchy",2,"binary",7,8,424216,9057739,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.79010744699542,0.015969485117946,0.58776999071339,0.99551226241864,0.794426115395658,0.00490724534372319,0.681580950083891,0.909344896233626,0.0899898483830326,0.0126651587053281,-0.0923380719558276,0.274851451364495,0.092458221389261,0.00439082028466828,-0.0168132358674183,0.200085394006375,0.269030927447585,0.00509312845690135,0.154497024913653,0.384531307368304,0.269811728383849,0.00272422127356912,0.185021347116157,0.356037564588661,0.901754175089113,0.00622797281515032,0.774646272746492,1.03466962171818,0.904309256078811,0.00612746954316449,0.779117454502919,1.03469220692581
"high-large","halfcauchy",2,"binary",7,9,424216,13684726,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.659556571782299,0.0126763379060694,0.479257700675381,0.84836649187457,0.662241133795691,0.00433666758036806,0.558215922985648,0.774394971328604,0.132785567960104,0.0105550506398359,-0.0352256153634291,0.298919631104909,0.136121132071933,0.00409385968043846,0.0315199237905156,0.238988693729601,0.249031313516646,0.0043133739639624,0.141105764784928,0.360080962705172,0.248283347422224,0.00230975672797596,0.169199208333628,0.329707469255588,0.825623045419295,0.00543713212950456,0.707757295268631,0.951369497184489,0.80676525807803,0.00514647060181818,0.693467061547761,0.930802759772856
"high-large","halfcauchy",2,"binary",7,10,424216,1168957,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.798983310193582,0.0239227769223818,0.549782808238657,1.05741540244807,0.802395971790049,0.00558131554897946,0.684893166700896,0.928171942760836,0.243027736824522,0.0098251463664243,0.0859121490711215,0.412388927352272,0.245060147975756,0.00451630372673287,0.132898159310638,0.362221065459968,0.291629305343299,0.0114946414020951,0.12351988542676,0.467931087054848,0.292293205928828,0.00317920684856602,0.200930352240679,0.386739705336004,1.11466840678767,0.00860419389053603,0.969506640908073,1.27127811840708,1.11920517672556,0.00839284858182288,0.973054510592556,1.27175116737074
