"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",75,1,2646189,1894665,1,1,1,1,0.91341980562377,0.997982766981857,1.03815932512608,0.91341980562377,0.981370612993068,0.109715017167506,0.434916384063302,1.53490871109095,0.964981298477695,0.00209465284790598,0.892247018198413,1.04301749118404,1.05090599610225,0.0764990019121557,0.600015887106367,1.50067470353752,1.06113685353628,0.00315086115394171,0.968338697308229,1.15135778678436,0.827963987160443,0.0598032749848435,0.429986096609127,1.23425377548399,0.841327829967092,0.00175275768621109,0.774186961026081,0.909268169297911,0.977399311065402,0.00152799824012774,0.91087955167905,1.0397060977832,0.99174893844301,0.00141624541034498,0.928064550577089,1.05229075764871
"low-large","invgamma",2,"continuous",75,2,2646189,3587375,1,1,1,1,0.91341980562377,0.997982766981857,1.03815932512608,0.91341980562377,0.991445092692972,0.127284075467944,0.405686354853633,1.58454147536537,0.973975914376133,0.00190124564213328,0.90440547382288,1.04742066340443,1.07385666063344,0.0836598416402302,0.600243626943031,1.54294784479671,1.08251112029529,0.00286960535840945,0.995833586362261,1.16792640135324,0.88694483235341,0.0640916206083787,0.470497450787904,1.30616357136703,0.905513688616536,0.00161001305477358,0.84008223917328,0.971747522969502,1.02497190938005,0.00139331455613544,0.961556651553162,1.08448796215362,1.01996515871496,0.00128333070362162,0.959300843117496,1.07725808691768
"low-large","invgamma",2,"continuous",75,3,2646189,7389689,1,1,1,1,0.91341980562377,0.997982766981857,1.03815932512608,0.91341980562377,0.929870052043871,0.125447422164477,0.347521466245025,1.51364051755639,0.910090798109399,0.00190594911567612,0.841361863623356,0.98465092717076,1.07583213334527,0.0820613308875383,0.609373087778322,1.53800177384989,1.08663312828354,0.00291870598278281,0.99935944337229,1.17184157393962,0.865179872675576,0.065629115462276,0.448143208914488,1.28580391159648,0.887243900384246,0.00162180781267847,0.822009055315979,0.952748065138874,0.988859353138029,0.00141415779725265,0.925180012961338,1.04859132567577,0.991510726240175,0.00130404197204868,0.930686156896557,1.04898638584311
"low-large","invgamma",2,"continuous",75,4,2646189,15228613,1,1,1,1,0.91341980562377,0.997982766981857,1.03815932512608,0.91341980562377,0.877039777699102,0.12923767536794,0.282629394069202,1.47258216805565,0.861515886172827,0.00195488035558883,0.790399405495828,0.935328386884582,1.0264532169372,0.0834027076353749,0.554036009346789,1.49585091401925,1.02585374176621,0.00294132574985493,0.937638736523918,1.11330373834047,0.841159052624401,0.0638489907097434,0.425512091761531,1.25829474006287,0.864436897709107,0.00165974957825145,0.797598949050175,0.931201238965023,0.985421950185595,0.00144230018994414,0.920994542133242,1.04551062852314,0.973514113398482,0.00133122754411904,0.91159150449308,1.03103529264872
"low-large","invgamma",2,"continuous",75,5,2646189,13337812,1,1,1,1,0.91341980562377,0.997982766981857,1.03815932512608,0.91341980562377,0.968206692586375,0.119374050442348,0.396524279886652,1.5431401030593,0.949882377814779,0.00224956779105433,0.873750775497386,1.02958607797619,0.926687876418797,0.0805406976342877,0.463198535571261,1.38841781387552,0.93538766351171,0.00336917451062516,0.84225155610078,1.03033753500367,0.836655975016269,0.0586817941285034,0.440983757257482,1.23658085811291,0.856392709302144,0.00192435682706487,0.784348030109016,0.929321036277632,1.05630221720603,0.00164455735362721,0.987619434239635,1.12184000211224,1.05446786898095,0.00152839571638294,0.988132588164787,1.11710983864475
"low-large","invgamma",2,"continuous",75,6,2646189,13582972,1,1,1,1,0.91341980562377,0.997982766981857,1.03815932512608,0.91341980562377,0.988389140504166,0.119152200570052,0.416095961568864,1.56142184619983,0.96918467285414,0.0019589475594147,0.898610149866983,1.04397641087147,0.998147248107389,0.0843651731405933,0.524709055012429,1.46946836257376,1.00927939095057,0.00289064414238835,0.923036393979173,1.09624534508547,0.860453403522942,0.0565111799093204,0.469416874593735,1.25461271856286,0.877280769045408,0.00167965720845197,0.810597099417575,0.9457196267949,0.976872555933881,0.00142872062422522,0.912523727989809,1.03774394900766,0.982575620559111,0.00133279824883138,0.920939632219707,1.0411582230293
"low-large","invgamma",2,"continuous",75,7,2646189,7478782,1,1,1,1,0.91341980562377,0.997982766981857,1.03815932512608,0.91341980562377,0.947212890506458,0.126782819255833,0.361395788329949,1.5415268799857,0.928164760604809,0.0018132929670744,0.859571346183836,1.0007382392609,1.00121795299056,0.0935531889366324,0.501447803499714,1.49796620246509,1.01379638979896,0.00267074780740033,0.930278927391737,1.09572742693302,0.865759651659538,0.0633321313392471,0.454552567077294,1.28399367369544,0.880038480329242,0.00153514202783131,0.815919766625745,0.943724714127392,1.01264868447602,0.00131356737058625,0.951208307827963,1.0713555900406,1.0157531145823,0.00122118114641083,0.957003185710745,1.07210562841767
"low-large","invgamma",2,"continuous",75,8,2646189,9579496,1,1,1,1,0.91341980562377,0.997982766981857,1.03815932512608,0.91341980562377,0.917955300963181,0.119889890998306,0.341401595198222,1.49135568317989,0.904113864970042,0.00201580973950094,0.833204491725133,0.981192410317902,1.03118419418561,0.0818413624715795,0.563737880712875,1.4967593425952,1.03593109590541,0.00304810457366616,0.946247027746947,1.12330475495221,0.917185508459237,0.06311595327413,0.505623907142605,1.32993780627992,0.930382298140864,0.00169182216888891,0.863676900661762,0.997593154659285,1.00190302104151,0.00147700377705852,0.936725682777566,1.06286619317448,0.994986044154825,0.00136488743139983,0.932835325562933,1.05425323106552
"low-large","invgamma",2,"continuous",75,9,2646189,9137106,1,1,1,1,0.91341980562377,0.997982766981857,1.03815932512608,0.91341980562377,0.977728954182635,0.118108175566833,0.405782414807977,1.54894571217934,0.961342589222123,0.00209905923045843,0.888578393832446,1.04030925187369,0.974627012799276,0.0844084932181225,0.502265664129678,1.44839584108447,0.981723131292489,0.00310484782299808,0.891962052408667,1.06976663693485,0.832321353383258,0.0601868050820686,0.433058524606419,1.2388643174303,0.847130736504964,0.0017656612392609,0.77816270266032,0.915175687969969,0.978242890408015,0.00152469373003451,0.911864332778066,1.04122424566263,0.992411556334537,0.00141636630485618,0.92852763889691,1.05286825114983
"low-large","invgamma",2,"continuous",75,10,2646189,8992083,1,1,1,1,0.91341980562377,0.997982766981857,1.03815932512608,0.91341980562377,0.964296813720769,0.114246850133828,0.403510189540108,1.52719566712235,0.950830263791338,0.00217811576707756,0.877117339743919,1.03100149241559,1.01359675533887,0.0777046152735154,0.556646304734575,1.46570765140182,1.0187657846082,0.00328558893247496,0.924382902402207,1.11034426171576,0.844920875492117,0.0617180836956161,0.438241792471294,1.25352424817477,0.856640792739298,0.00182462923212229,0.788378512371828,0.926301717835419,1.04887344871734,0.00159821777342314,0.981001168385652,1.1123440376327,1.04454933015501,0.00147277013105934,0.979899052280874,1.10621725051585
