"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",22,1,6084786,14256328,1,1,1,1,0.984755453562093,0.987743518380446,0.495462222331758,0.984755453562093,1.01352679250716,0.00803387587901197,0.866634153809982,1.16207664168774,1.01069634281168,0.00198114334846411,0.939242576517744,1.08576989411494,0.473641303792506,0.00741811582730798,0.331783137900117,0.613662492924436,0.476529636333577,0.00144760312095066,0.41388823743717,0.539633865899034,1.02105004252082,0.00246386075239424,0.939807801342632,1.1046612113032,1.02108060552099,0.00246383590944309,0.939857639975759,1.10464219260058,1.05514430878321,0.00184643214487822,0.98425922318527,1.12678372370791,1.04692995255839,0.00178555577380862,0.977005871197513,1.11630007186316
"high-small","invgamma",1,"continuous",22,2,6084786,4956293,1,1,1,1,0.984755453562093,0.987743518380446,0.495462222331758,0.984755453562093,1.04535585618421,0.00657429275787481,0.913328627951494,1.17892071512998,1.04313350840491,0.00184955122346222,0.974187661903832,1.11530691528066,0.40161286371504,0.00600943557330954,0.274944128617033,0.529745826254988,0.40406365821073,0.00135091226724544,0.343265226274018,0.465143342626471,0.96911146922223,0.00230250705449616,0.89055263334734,1.04930034849273,0.969153669753597,0.00230248595375225,0.890583151914154,1.04936289376283,0.930121866524788,0.00172108851445645,0.861855446795405,0.999387296874295,0.91877971439514,0.001666069631881,0.851363770271658,0.985804221706455
"high-small","invgamma",1,"continuous",22,3,6084786,10621177,1,1,1,1,0.984755453562093,0.987743518380446,0.495462222331758,0.984755453562093,0.977585454273187,0.00833037503106115,0.826608379572522,1.12861325509551,0.974601079645477,0.00178873120652198,0.907714668413821,1.04603105970484,0.491257983018923,0.00771492388053695,0.346558573564647,0.634552928728266,0.494506661310794,0.00131412522556313,0.43449416585728,0.554835340797487,0.934402050569665,0.0022315577452419,0.85676274900191,1.01302862818607,0.934451643007529,0.00223153760448688,0.856846575359548,1.01310937232899,1.03917673629799,0.00167854896439208,0.971786149603163,1.10751958456745,1.0258478762927,0.0016203762053466,0.959478196216903,1.09210932196389
"high-small","invgamma",1,"continuous",22,4,6084786,16119735,1,1,1,1,0.984755453562093,0.987743518380446,0.495462222331758,0.984755453562093,0.963491841082323,0.00573596925655672,0.838626259825315,1.08886140733076,0.961548380781,0.00194005419243604,0.89090128753052,1.03530185135507,0.569809964499571,0.00519231318596029,0.450195166741733,0.688264352675828,0.572168541211642,0.00140712127738624,0.510602198572986,0.634146581864244,0.968894325601085,0.0024079009953476,0.888549560779986,1.05101644257907,0.96894746048044,0.00240788560522408,0.888608570904976,1.05108533957338,0.965688121450542,0.00179235625574116,0.895866117646161,1.03629462382349,0.951407166554851,0.00173666294408891,0.882340138947947,1.02025464124079
"high-small","invgamma",1,"continuous",22,5,6084786,15566548,1,1,1,1,0.984755453562093,0.987743518380446,0.495462222331758,0.984755453562093,1.1009982161917,0.00681793225538439,0.966216170373354,1.23938507056465,1.0986197356715,0.00182504381330622,1.03009178098907,1.17106202924453,0.460506320914529,0.00623042055699505,0.331050042381793,0.590717759350217,0.463046922746204,0.0013367712016014,0.402619991314447,0.524007849251317,0.991302407803614,0.00227342695224481,0.913342223787451,1.07123308679854,0.991337272397111,0.0022734035038412,0.913385525785182,1.07129419948683,0.997919503488798,0.00170124547604271,0.93006307682284,1.06675716231064,0.988549016659037,0.00164658769872835,0.921548824282971,1.05526228384004
"high-small","invgamma",1,"continuous",22,6,6084786,344956,1,1,1,1,0.984755453562093,0.987743518380446,0.495462222331758,0.984755453562093,1.04512120768626,0.0060234321252562,0.917374906507483,1.17436325630832,1.04316758749861,0.00192932312772451,0.972838262674261,1.11724037612229,0.481798619224457,0.00548443559383466,0.360966987470337,0.603099599272206,0.4838189677303,0.00139830303630009,0.422763438344853,0.545551830587801,1.02155343192641,0.00239229711569444,0.941322795660581,1.10308984059143,1.02157429926922,0.00239227067053559,0.941330606662024,1.10306744899594,1.01661476050044,0.00177949407524911,0.947221216014667,1.08683320340878,1.01100628664646,0.00172666095123872,0.942171847994595,1.07952022427825
"high-small","invgamma",1,"continuous",22,7,6084786,15106890,1,1,1,1,0.984755453562093,0.987743518380446,0.495462222331758,0.984755453562093,0.982168763099723,0.00725916961935494,0.8422601377515,1.12269906123623,0.979632556604234,0.00194374156826871,0.908766350011863,1.05397649783121,0.590153282654307,0.00669441897671438,0.455374035155086,0.723101125056275,0.593095076934243,0.00141662685998394,0.530891877451234,0.6556470106771,1.03202030590171,0.00241582878451216,0.951676420915397,1.11465559652999,1.03207043711989,0.00241580809812776,0.951718181436872,1.11467318558189,1.04908977619024,0.0018094068631058,0.979091435016903,1.11985883950844,1.03561610927995,0.00174880335357471,0.96638965321143,1.10438298609453
"high-small","invgamma",1,"continuous",22,8,6084786,5970214,1,1,1,1,0.984755453562093,0.987743518380446,0.495462222331758,0.984755453562093,1.05387685979611,0.00722729762412843,0.913392250784161,1.19259680563674,1.05151133101268,0.0017597453544371,0.984208801604423,1.12274652162032,0.480506869125265,0.00667759178384015,0.347147951659075,0.615151647036575,0.482856028875708,0.00128700719773996,0.423750033540523,0.542765991706003,1.0735782928512,0.00219013187149068,0.996643054112129,1.15149505207858,1.07356845211959,0.00219010206931833,0.996646508510558,1.15151397861914,0.966413460002036,0.00164005299904232,0.899869855403497,1.03366500859946,0.969058333689399,0.001587747019982,0.903077053838075,1.03460539754148
"high-small","invgamma",1,"continuous",22,9,6084786,13173431,1,1,1,1,0.984755453562093,0.987743518380446,0.495462222331758,0.984755453562093,1.03688966329857,0.00715122566962921,0.898414198120975,1.17757210145212,1.0343818098171,0.00198326466168822,0.96297888787741,1.10992687280659,0.48921516727914,0.00653494268330324,0.356064090892864,0.621474843119865,0.491855206824731,0.00144845986899486,0.429048039661776,0.554867516498683,1.00541935151039,0.0024670929314872,0.924011710939134,1.08886500406326,1.00545049376296,0.00246706798985525,0.924051678890478,1.08884957956669,0.937302680300046,0.00184370976102626,0.866667687496871,1.00886748186358,0.928932639569351,0.00178563292585279,0.859190946165734,0.998443107213993
"high-small","invgamma",1,"continuous",22,10,6084786,1954912,1,1,1,1,0.984755453562093,0.987743518380446,0.495462222331758,0.984755453562093,1.03518529303065,0.00624182023459403,0.90640518243641,1.16617580899548,1.03307787809933,0.00185205213882318,0.9644212825179,1.10536897933808,0.546274185289724,0.00566620455908302,0.422085166031488,0.669585662677091,0.548621576700492,0.00135284344676911,0.487937580687496,0.609965644941378,1.06050262885122,0.00230477844519647,0.981486499779999,1.14137602720834,1.06054251444836,0.00230475655654158,0.981514628676134,1.1414282036255,1.03307757581811,0.0017220134766698,0.965142464130627,1.1019947606027,1.02235760391683,0.00166750629577309,0.954751716619749,1.0895061793151
