"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",89,1,15987565,12809972,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,1.04582371528665,0.0157132486762091,0.846158764427636,1.25989212717433,1.0496923572933,0.00793154019420959,0.902898192903315,1.20035922245394,0.888749614939606,0.0214181183890268,0.648356323680334,1.13728660223535,0.895724666252893,0.0125430808783096,0.712534339808004,1.08286236589193,0.955129127882739,0.00720835109395249,0.819143672452534,1.09799838494207,0.955194410924888,0.007208335619033,0.818863614247742,1.09849489743656,1.0695277382114,0.00879451440606303,0.9165547808573,1.22826387836256,1.06829872454487,0.00876017603755697,0.914949851965778,1.2282836186089
"low-small","invgamma",1,"binary",89,2,15987565,488744,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,1.07994358660512,0.0156456190458089,0.878570869129572,1.29067266025561,1.08369598373596,0.00833360442268355,0.937324104498209,1.23674888914498,1.01007948727104,0.0209479241507082,0.776574084924902,1.25154779585188,1.01720260718093,0.0130359146868745,0.831114595976188,1.20305405174071,0.918808977019238,0.00693066457366958,0.787420895402201,1.05758374382935,0.919148393074658,0.00693041929083082,0.787499463951412,1.05748296904849,1.08824848400705,0.00951248260623591,0.930702462201261,1.24951671835674,1.08185866274537,0.00944965566872881,0.922523836745209,1.24305126450006
"low-small","invgamma",1,"binary",89,3,15987565,308485,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,1.03552957678485,0.0147376931260567,0.838331915890431,1.23784092427595,1.03866724246256,0.00728599936852281,0.900324576508133,1.18188035812509,0.923830976337434,0.0199603207537671,0.698174331812962,1.16571006465538,0.930812434458469,0.0120004959960082,0.760480706864399,1.11907972653814,0.899850968200049,0.00658244598201073,0.769515019083198,1.04238015286228,0.899534940458356,0.00657744024718684,0.768840489363784,1.04251582245006,0.897459675185962,0.00707977088956483,0.766079567455965,1.03474409633111,0.903409189803487,0.00705005567331347,0.771779061570163,1.03955797536848
"low-small","invgamma",1,"binary",89,4,15987565,129645,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,1.01821536723423,0.0201140321538664,0.78982044994143,1.26485524275521,1.02153562796248,0.00874023026068199,0.869382571758381,1.18178871314911,1.05738820537189,0.0283284634731719,0.789299033837945,1.33822234778345,1.06970868886879,0.0155972084083661,0.87534266301504,1.27927619137598,1.1993583931104,0.00995976697544705,1.04389626985056,1.36864827651326,1.1985741364449,0.00995244781279054,1.04280945688828,1.36841211524616,0.999057124203857,0.00925267494645416,0.843315529006452,1.16423638882718,1.01382148150461,0.00929722822285047,0.857163331894293,1.17966639782061
"low-small","invgamma",1,"binary",89,5,15987565,4367657,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.921345763052047,0.0165725119529073,0.722220772151223,1.13741901633328,0.925043064839193,0.00738036990457488,0.787331124841029,1.07281161204168,0.996310523556184,0.0235168054785615,0.755950659538812,1.25387021314036,1.00482264471402,0.0136082608665256,0.819680887427498,1.19978508661386,1.03485215560092,0.0078834769330045,0.890864162276667,1.18537177389457,1.03492383384772,0.0078838727491716,0.890637375810847,1.18569342434033,1.05818733093796,0.00920485460933521,0.904674654819509,1.21902191275031,1.0568379216273,0.00912846600277735,0.902847861359729,1.21819394990064
"low-small","invgamma",1,"binary",89,6,15987565,269224,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.979906545503639,0.0138970729259113,0.790798752066956,1.17725701368127,0.983914914641006,0.00666362155204973,0.850292498554836,1.12204844147383,0.824141801216406,0.0195669565717661,0.596844879136216,1.05749466632715,0.829906789747669,0.0111211582986833,0.661070438130444,1.00722486086453,0.881046926033379,0.00649229125710821,0.755003401209656,1.01416924014702,0.881176658035735,0.00649257099772357,0.755328653964344,1.01452051319055,0.955204974342459,0.00707202037667003,0.822145722456348,1.08935760298238,0.952762649373642,0.00703356662903085,0.820647736195114,1.08683046823104
"low-small","invgamma",1,"binary",89,7,15987565,4439749,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.910856104293604,0.0155614617022691,0.708693095610174,1.12272723501488,0.91446801800762,0.00672531807436761,0.782647400337122,1.05448392767619,0.860359014524395,0.0213410467241266,0.625191400737817,1.11072897712301,0.867848069043518,0.0116168385742454,0.692476252534252,1.05082128020091,0.990111257090563,0.00747236352121459,0.854412427438933,1.1409374250529,0.990004815970434,0.00747086167211741,0.854290199161569,1.14079792400649,0.848040100373184,0.00704293481559377,0.712407376351509,0.988173360990571,0.850043952936003,0.00701861047394974,0.715565201623833,0.989355581130633
"low-small","invgamma",1,"binary",89,8,15987565,12570441,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.932181912775424,0.0136656151222448,0.745804146605862,1.12679561391377,0.935930170153449,0.00709029779659374,0.800509146759715,1.07621623001718,0.915875158979372,0.0191518108090216,0.69003280419744,1.15245048439275,0.921961705016852,0.011734724669904,0.75043380481868,1.10994585827514,1.05417954651378,0.0080987053458911,0.917258072655847,1.20890098150754,1.05424913026428,0.0080990161313743,0.917457834583735,1.20818969149839,0.94784951603379,0.00758453525784303,0.812413957705612,1.09255800518468,0.94653953755356,0.00750271908223828,0.81119538947253,1.09051249518254
"low-small","invgamma",1,"binary",89,9,15987565,8548363,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.94429583253264,0.0145812275658658,0.752889769745879,1.14684931289971,0.947940578796748,0.007160484443691,0.812611560813327,1.08477985710784,0.90964566479113,0.0202878681266786,0.678146206899645,1.15347279818152,0.915916663984604,0.0118748813149592,0.740896037433795,1.09581927535205,1.0275746692502,0.0072260348369608,0.892055299433242,1.16931447810069,1.02751386030084,0.00722615683529406,0.891628493650793,1.16902329204029,0.979725685455649,0.00822190609863618,0.835552729333993,1.13169728835615,0.980870470186009,0.00816084613921928,0.836294069045602,1.131970989471
"low-small","invgamma",1,"binary",89,10,15987565,10739052,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.986644095528305,0.0147240327201804,0.796679573517096,1.18777838044014,0.990458993519983,0.00712350514725667,0.852856691523773,1.13607972996053,0.87888317961479,0.0202794290612917,0.653634905471451,1.12228844063082,0.885167066516763,0.0117360025781104,0.715322888109945,1.06639075841069,0.980996342962558,0.00737891433636195,0.842803341316515,1.13485982442318,0.981120593991985,0.00738026281427831,0.842391147924104,1.13537417246052,0.93462298987435,0.00735826257830957,0.795153493767415,1.07238808458059,0.932283849291756,0.00730337460718369,0.795419199615174,1.06844325380703
"low-small","invgamma",1,"binary",89,11,15987565,1775415,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,1.02264927095162,0.012492642960852,0.842760116936504,1.21048757531694,1.02614802030922,0.00670775585495186,0.894859857278788,1.16424462711954,0.880723485005008,0.017325664125573,0.667513024510944,1.10333552510545,0.885719046148699,0.010814286085071,0.718234425147489,1.05786393077858,0.849225249606486,0.00643423431430877,0.723900600936558,0.982856355962086,0.849508148261915,0.00643451471505517,0.72423521765163,0.983514337475547,0.883980246545271,0.00708237781812164,0.750890024220664,1.02453308947758,0.878654417626764,0.00701772822875533,0.744350107843197,1.01969181767064
"low-small","invgamma",1,"binary",89,12,15987565,16225222,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,1.07595306766546,0.0148392132917484,0.882630245990489,1.28442615925759,1.07963593440757,0.00827652306836929,0.934055640247195,1.23708354267515,0.938287805115041,0.0198972278123683,0.711481980022819,1.17244842582434,0.94449986875688,0.012014918582983,0.768630087707222,1.12180398772639,1.10046368836538,0.00904485673860116,0.947868810929601,1.26255787930257,1.10042592330911,0.00904594371721401,0.947461071945968,1.26243036047478,1.01858447835308,0.00894890146651887,0.861193628871704,1.17451952705842,1.01929544047658,0.00891434957559257,0.861997491749113,1.17428126308142
"low-small","invgamma",1,"binary",89,13,15987565,13483447,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.928402654337203,0.0121894350107849,0.748844887820851,1.11588964134649,0.931337364900292,0.00670285831762603,0.799282244755565,1.06603680617227,0.87108867195669,0.0167017824475813,0.660206581457261,1.08693345526421,0.876349226152993,0.0100211447817883,0.715123266981743,1.04455443194266,0.906799314371621,0.00648620201411275,0.779324757360307,1.0446113302129,0.906405420153177,0.00648010868325132,0.778739061875972,1.04426009497749,0.973023850736076,0.00754056375801998,0.838485748523299,1.11995744242746,0.980439273818362,0.00760950511437124,0.845296966778529,1.12602030354664
"low-small","invgamma",1,"binary",89,14,15987565,11426220,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,1.09355809715295,0.0244003797192197,0.848775571384889,1.35638532433671,1.0984430728909,0.00949120700907958,0.941437819935129,1.26608626248633,1.03743416832697,0.0332164541654734,0.742960209270126,1.34833151425907,1.05198958499548,0.0174758945501559,0.841435607917733,1.27721206643782,1.11296142706615,0.00940350115927721,0.960321630758029,1.27579003659577,1.11324524349872,0.0094071297141607,0.960986941531595,1.27593206611849,1.04402220978843,0.00999765355285855,0.882257356299321,1.20939633241365,1.03867910286605,0.00993934520124087,0.878798240700394,1.20780422753351
"low-small","invgamma",1,"binary",89,15,15987565,2060936,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.981958654800475,0.0147651132462398,0.791967582938066,1.18522113768316,0.985412161833837,0.00727749388065191,0.847319914877626,1.13172498011398,0.98975191603282,0.0220079354474352,0.748868324398623,1.23842333999223,0.997301289048184,0.0134908650140486,0.816513494331037,1.19391612525922,1.00701663106522,0.00732137065851532,0.873328952663723,1.15174387502969,1.00711350927533,0.00732216541355593,0.873036146193957,1.15203183954609,0.952230080984212,0.00793346118962587,0.813612115023702,1.10132911990884,0.950406259049667,0.00785858013068173,0.810931800527145,1.09690891849581
"low-small","invgamma",1,"binary",89,16,15987565,10086764,1,1,1,1,1.01129765807297,1.00913819089324,0.960742699816801,1.01129765807297,0.917091932064935,0.013809279891579,0.730655890388878,1.11362935868747,0.920738256226351,0.00611283032296236,0.795464537054808,1.05279544906946,0.793629766510923,0.019526847770134,0.563752130876804,1.02635442379564,0.799732043603541,0.0101068790248189,0.635992858871733,0.963439805306598,0.839007520473495,0.00572817561412793,0.720125085550597,0.966136092901662,0.83894612131255,0.0057266466460381,0.72013881607674,0.966654163128135,0.87880066481253,0.00655978238597325,0.751273831923016,1.01453208191627,0.879956560822126,0.00650555508424756,0.752488963634117,1.01552035261356
