"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",76,1,11710643,10580422,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,2.06240389302373,0.0633716558590554,1.68047425165476,2.49382630529852,2.0634595233279,0.0430282259718861,1.74995730943511,2.41951625432527,2.08093246363266,0.0555934438217019,1.72297984072858,2.49388705847592,2.10300032061155,0.0487134812755374,1.75925787973845,2.48349671050216,0.30332804622302,0.0156120320111951,0.0987252770301353,0.51129789714841,0.306259437860941,0.00744869546150415,0.170356853021341,0.447277185584967,1.18514757859642,0.0189681541025021,0.965245931424655,1.42004137752724,1.16723727104031,0.0180374335399326,0.955311063770588,1.3990976181319
"high-large","halfcauchy",2,"binary",76,2,11710643,3501252,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.95594458073933,0.0429162118879015,1.64603608640559,2.32573259065542,1.95934888066533,0.0308953079204478,1.69285854556952,2.26891066717266,1.83212454432771,0.0380146615184982,1.53072594360376,2.16907267971137,1.84402308814993,0.0333473960963446,1.56109688853084,2.17227826026656,0.38740557354536,0.0124006668151583,0.206691192620922,0.566487876114001,0.388558522179107,0.0070099932490482,0.25102813723186,0.53131911164907,0.942991408384892,0.0123667650938237,0.767560606585685,1.13087205980294,0.94805329391927,0.012259928255224,0.770147323641971,1.13173612516101
"high-large","halfcauchy",2,"binary",76,3,11710643,6262430,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.92575637266756,0.0370541730891449,1.61138734902963,2.25203144153402,1.93017946950869,0.0264662677511721,1.67263392893743,2.20901834039754,1.59329446053754,0.0360679398309215,1.2909992508362,1.91489955926488,1.60920777994092,0.0270039974089363,1.35400135595055,1.89205309447459,0.154887729022268,0.00816366922243671,0.00544812124970834,0.304815203616512,0.153182429088734,0.00585378305930419,0.0268967449796107,0.281102045106231,1.03496829767596,0.0121766172792081,0.863853520090866,1.22642900706802,1.04656584120821,0.0121920133215718,0.872844957917278,1.23262717319946
"high-large","halfcauchy",2,"binary",76,4,11710643,13693323,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.75178135101097,0.0385284932743575,1.46121392856322,2.10748083386997,1.7569126193736,0.0253095022760238,1.51349668220556,2.03381306258081,1.62999548326675,0.0323485331307682,1.35741729376638,1.94069099843349,1.64331128362785,0.0258836385108068,1.40361231571138,1.93153744834664,0.21144439618375,0.0117502579980877,0.0320955270853173,0.387369240564514,0.21083912678678,0.00562642182083347,0.0905187927453887,0.334611751428426,0.998767087221643,0.0124399257814538,0.822937444201835,1.18776109281423,0.997206654320776,0.0121002875525377,0.824271697631504,1.18359200537667
"high-large","halfcauchy",2,"binary",76,5,11710643,15688843,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,2.14394638735386,0.0741055110153471,1.73409355716282,2.62027972757547,2.15091483550726,0.0505450858905271,1.80503544718666,2.54300244456443,2.07526797984703,0.0753752652197025,1.66672481660207,2.5622769931761,2.11847976356826,0.0617269470504068,1.74919165275851,2.55453723722663,0.250420843832111,0.0142106624405015,0.056381980024406,0.446882438177426,0.251532751114034,0.0070309729211886,0.11382872628413,0.389517064373999,1.0896641719908,0.0166826317937506,0.884254254548575,1.30574521446199,1.09511867317374,0.016237687883428,0.898100976253614,1.31442060432735
"high-large","halfcauchy",2,"binary",76,6,11710643,13235922,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.66074689093466,0.034151075167073,1.37287585063204,1.97698270191261,1.66350014417974,0.0217088468101632,1.43374142960924,1.91440305980475,1.61926719882275,0.0294067806666859,1.35081915261421,1.91115682925384,1.62897586625973,0.0248600058810533,1.38498423833814,1.90436770327684,0.327539031278994,0.0116193911982906,0.143357391791751,0.499782301004105,0.327406089851719,0.00610903639036155,0.203029660220434,0.453006265965244,0.811083831700531,0.00958520712448065,0.652122931905121,0.976142510441588,0.811986219166901,0.00937485409313391,0.656316904448698,0.975166300545622
"high-large","halfcauchy",2,"binary",76,7,11710643,12068803,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,2.59297388123984,0.148626190018692,2.02168229788079,3.28956323196072,2.59779531727817,0.103908396540728,2.12672047924418,3.19029129049806,2.42469167893136,0.122993132835507,1.88795557207037,3.03821042410583,2.50280686218139,0.108133381257514,2.02461974369919,3.091818387342,0.47759645842194,0.0213464302292042,0.238747033520999,0.728188622537642,0.48498027180589,0.00924780277358683,0.330548184557352,0.645685814289972,1.07863858144865,0.0198295791027179,0.86243030475976,1.32245910623613,1.06178607435221,0.0186344267531716,0.848998819761417,1.29465698943158
"high-large","halfcauchy",2,"binary",76,8,11710643,7184843,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.84811120480321,0.0266186855029144,1.59288871140608,2.12986585687666,1.85095171127565,0.0213326676865615,1.61586843014683,2.10350041894039,1.71738448553216,0.026899316925723,1.44927210018736,1.99921324501965,1.72383471505193,0.0238167848793744,1.4760960406065,1.9886380451369,0.270915638704363,0.0081541941225502,0.121204774951155,0.422990170026703,0.269943128797574,0.00629087743032057,0.136092719601654,0.401160709285496,0.83760143657568,0.00997562782283629,0.68196950956501,1.00271487459893,0.840165729863737,0.00987691794139741,0.687125312175925,1.00468756859258
"high-large","halfcauchy",2,"binary",76,9,11710643,16678078,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.68044575532943,0.0344425899735918,1.38990337578264,1.9995966777156,1.6834646182438,0.022124446950157,1.45328578799606,1.93795911261646,1.7703644577476,0.032889685822584,1.48792300152488,2.07738862045557,1.78302074802131,0.0270623690213812,1.52330184892615,2.06744776460684,0.251106386462834,0.0110197017652259,0.0775083798536948,0.418105667895174,0.251296376583499,0.00582885414990914,0.127909568488058,0.375522293956316,0.932024914212182,0.0107781226152198,0.76009761872764,1.10680196920377,0.936584857551659,0.0106043898032951,0.766155980743761,1.10945291357039
"high-large","halfcauchy",2,"binary",76,10,11710643,718674,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.58130326410151,0.0294039228707262,1.31406861240546,1.88092327072128,1.58438432276136,0.0183986646918049,1.37002733234344,1.8237191706749,1.62958692637961,0.0311829528287289,1.35145181614558,1.92293618228607,1.64430991223678,0.0233300219582225,1.40477779045152,1.91524865194295,0.284966310062028,0.00923625936650697,0.130884658696991,0.443886732601722,0.284756674630282,0.00561472603934177,0.160885316618141,0.410920716501511,0.901558353028341,0.0105808500109371,0.733643890653051,1.07282867239716,0.907928969486914,0.0103287868640183,0.741528221690105,1.0781363305561
