"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",58,1,1033456,9545669,1,1,1,1,0.99996964166535,0.992939059303383,1.00025051588907,0.99996964166535,0.969982342547449,0.00189810298991874,0.89684537234352,1.04063635778483,0.969982342547449,0.00189810298991874,0.89684537234352,1.04063635778483,0.930715591978112,0.00172263354616344,0.862857375599402,0.997742270645352,0.930715591978112,0.00172263354616344,0.862857375599402,0.997742270645352,1.04855022902966,0.00157651871660297,0.983155275701017,1.11489996647416,1.04855022902966,0.00157651871660297,0.983155275701017,1.11489996647416,0.993287443068059,0.00198356888925491,0.919453701343272,1.06543374045677,0.993287443068059,0.00198356888925491,0.919453701343272,1.06543374045677
"ind-small","none",2,"continuous",58,2,1033456,12280507,1,1,1,1,0.99996964166535,0.992939059303383,1.00025051588907,0.99996964166535,1.03046039577734,0.00186385644750277,0.957986603736141,1.10047436836254,1.03046039577734,0.00186385644750277,0.957986603736141,1.10047436836254,0.97329273176974,0.00169156695970674,0.906047689281115,1.03971276597363,0.97329273176974,0.00169156695970674,0.906047689281115,1.03971276597363,1.01050402968911,0.00154808541026312,0.945699946379182,1.07625264370641,1.01050402968911,0.00154808541026312,0.945699946379182,1.07625264370641,1.00225528881416,0.0019477940715057,0.929090399358823,1.07374797206065,1.00225528881416,0.0019477940715057,0.929090399358823,1.07374797206065
"ind-small","none",2,"continuous",58,3,1033456,15309358,1,1,1,1,0.99996964166535,0.992939059303383,1.00025051588907,0.99996964166535,0.933746651201713,0.00180301012419628,0.86246503351572,1.00260809963771,0.933746651201713,0.00180301012419628,0.86246503351572,1.00260809963771,1.01329604792491,0.00163638310114725,0.947157057782058,1.07862345173011,1.01329604792491,0.00163638310114725,0.947157057782058,1.07862345173011,0.990160199096967,0.00149758322507254,0.926419942320904,1.05482744345365,0.990160199096967,0.00149758322507254,0.926419942320904,1.05482744345365,1.06508860559472,0.00188425128213312,0.993126907369377,1.13540582096887,1.06508860559472,0.00188425128213312,0.993126907369377,1.13540582096887
"ind-small","none",2,"continuous",58,4,1033456,7269597,1,1,1,1,0.99996964166535,0.992939059303383,1.00025051588907,0.99996964166535,1.00303282656736,0.00170515015691235,0.933713259164195,1.06999967241507,1.00303282656736,0.00170515015691235,0.933713259164195,1.06999967241507,1.03335789386155,0.00154756763591836,0.969036764331541,1.09688858370888,1.03335789386155,0.00154756763591836,0.969036764331541,1.09688858370888,0.958083623066794,0.00141629828349794,0.896097244326786,1.02097139066144,0.958083623066794,0.00141629828349794,0.896097244326786,1.02097139066144,0.981376657192611,0.00178198194112691,0.911395306893986,1.04975777038774,0.981376657192611,0.00178198194112691,0.911395306893986,1.04975777038774
"ind-small","none",2,"continuous",58,5,1033456,16405856,1,1,1,1,0.99996964166535,0.992939059303383,1.00025051588907,0.99996964166535,1.10068413505946,0.00160556682467018,1.03341925146479,1.1656660061834,1.10068413505946,0.00160556682467018,1.03341925146479,1.1656660061834,0.999233004951357,0.00145720688114753,0.936819656930801,1.06088037041215,0.999233004951357,0.00145720688114753,0.936819656930801,1.06088037041215,0.999863571070348,0.0013336045458379,0.939714999429464,1.06088792426002,0.999863571070348,0.0013336045458379,0.939714999429464,1.06088792426002,0.971075566355054,0.00167793821733799,0.903167949626703,1.03742998656209,0.971075566355054,0.00167793821733799,0.903167949626703,1.03742998656209
"ind-small","none",2,"continuous",58,6,1033456,14674913,1,1,1,1,0.99996964166535,0.992939059303383,1.00025051588907,0.99996964166535,0.957144970866116,0.00172891083319405,0.887343440743597,1.02457656638641,0.957144970866116,0.00172891083319405,0.887343440743597,1.02457656638641,0.984605706339599,0.0015691346778995,0.919840615011997,1.04857640387739,0.984605706339599,0.0015691346778995,0.919840615011997,1.04857640387739,0.970523656455302,0.00143603986012534,0.908106640551124,1.03384820569011,0.970523656455302,0.00143603986012534,0.908106640551124,1.03384820569011,1.0680334998091,0.00180681680666296,0.997565901609857,1.13689107138107,1.0680334998091,0.00180681680666296,0.997565901609857,1.13689107138107
"ind-small","none",2,"continuous",58,7,1033456,10935414,1,1,1,1,0.99996964166535,0.992939059303383,1.00025051588907,0.99996964166535,1.02288060331591,0.00195928461269171,0.948574943672516,1.09466463179895,1.02288060331591,0.00195928461269171,0.948574943672516,1.09466463179895,1.05700892229266,0.0017781845031259,0.988061491264805,1.12510914636447,1.05700892229266,0.0017781845031259,0.988061491264805,1.12510914636447,1.0234605619045,0.0016273527081418,0.957017440756355,1.0908714099971,1.0234605619045,0.0016273527081418,0.957017440756355,1.0908714099971,0.991150795094058,0.00204753057777301,0.916136267719195,1.06444990671019,0.991150795094058,0.00204753057777301,0.916136267719195,1.06444990671019
"ind-small","none",2,"continuous",58,8,1033456,15813623,1,1,1,1,0.99996964166535,0.992939059303383,1.00025051588907,0.99996964166535,0.982244041732947,0.0019777210195178,0.907589349170168,1.05436507745535,0.982244041732947,0.0019777210195178,0.907589349170168,1.05436507745535,1.00907317641445,0.00179488719828901,0.939803367315239,1.07749218452217,1.00907317641445,0.00179488719828901,0.939803367315239,1.07749218452217,0.967575090380258,0.00164263962335915,0.900819780109555,1.03530170558609,0.967575090380258,0.00164263962335915,0.900819780109555,1.03530170558609,1.03344404252785,0.00206675942974074,0.95807784693896,1.10708836959728,1.03344404252785,0.00206675942974074,0.95807784693896,1.10708836959728
"ind-small","none",2,"continuous",58,9,1033456,13907213,1,1,1,1,0.99996964166535,0.992939059303383,1.00025051588907,0.99996964166535,0.969055537196477,0.00192257653190196,0.895448955825573,1.04016390841179,0.969055537196477,0.00192257653190196,0.895448955825573,1.04016390841179,1.01799948907772,0.00174485419479429,0.949701752907113,1.08545823586064,1.01799948907772,0.00174485419479429,0.949701752907113,1.08545823586064,0.976973168855187,0.00159685032937116,0.911155041719435,1.04374919901549,0.976973168855187,0.00159685032937116,0.911155041719435,1.04374919901549,1.0123050257472,0.00200914934003766,0.937996731605575,1.08491505950283,1.0123050257472,0.00200914934003766,0.937996731605575,1.08491505950283
"ind-small","none",2,"continuous",58,10,1033456,9138786,1,1,1,1,0.99996964166535,0.992939059303383,1.00025051588907,0.99996964166535,1.05803774432646,0.00185184808222671,0.985798002882893,1.12782594510011,1.05803774432646,0.00185184808222671,0.985798002882893,1.12782594510011,1.00614491964889,0.00168067834853975,0.939115623885004,1.07235118295232,1.00614491964889,0.00168067834853975,0.939115623885004,1.07235118295232,0.987841212113,0.00153811914421169,0.923245041431156,1.05337779726137,0.987841212113,0.00153811914421169,0.923245041431156,1.05337779726137,1.00832930289203,0.001935254658527,0.935400316838519,1.07959137367581,1.00832930289203,0.001935254658527,0.935400316838519,1.07959137367581
