"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",98,1,11188001,6693224,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,1.18336591056715,0.051969270314009,0.830374306544897,1.56839786437352,1.17602118918479,0.0132616346376402,0.999672782516115,1.37089332901788,1.13889128873233,0.0406742466604646,0.807735634027051,1.4687497888582,1.15688004275511,0.0170257804935108,0.943785068032347,1.37523989273198,1.1066340055512,0.0319137882647284,0.81235888650357,1.41101153782391,1.11441462547144,0.0173500981214598,0.909302510325962,1.33732761273458,1.20725463234863,0.0127971560115069,1.02225233956121,1.39943915907125,1.18924765360016,0.0124071733010783,1.01137191678933,1.38064865369509
"low-small","invgamma",2,"binary",98,2,11188001,10416196,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,1.06704230042127,0.036127713611953,0.770823347839534,1.38360509068797,1.0590837952752,0.0111600836528284,0.887312267799387,1.23751293894474,1.01712790453883,0.0303883504495157,0.736263803975258,1.30007217356214,1.03160592498022,0.0136049537886067,0.836187610659977,1.22509547075035,1.04450928017286,0.025521706829457,0.790988492471768,1.3161435404324,1.0437108714126,0.0159122811913958,0.848190840355493,1.25772413488099,1.08725904379541,0.00973499447179473,0.931019988944631,1.25428019007778,1.0803325778552,0.00958250407763207,0.923557754188408,1.24327647633071
"low-small","invgamma",2,"binary",98,3,11188001,3831343,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,1.06178439019517,0.0315340424559456,0.779958422443263,1.36446634903715,1.0593789923691,0.0110573387231105,0.891936386041783,1.23331622884005,0.8733559513658,0.026209299023796,0.607765647683304,1.13415913889849,0.877686673267414,0.0109515384333816,0.705357394409999,1.05702328029929,1.13038423952457,0.0220804353933114,0.899884601213661,1.37671278883483,1.1370447894027,0.0166507085457326,0.931026798338617,1.35405407147417,1.02594327441524,0.00863059534407252,0.877235888823983,1.18630351157711,0.995871489877628,0.00827696235800751,0.849970152222642,1.15223711336179
"low-small","invgamma",2,"binary",98,4,11188001,411823,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,1.11096017121828,0.0251492590797602,0.864823742048217,1.37943154670589,1.10495424679699,0.00939259955969541,0.952576094523059,1.2622211790292,0.852477966608206,0.0235430117894146,0.59910317147072,1.10170788565889,0.86069328200488,0.011492699891528,0.687210760336147,1.0335202377532,0.881127725699164,0.016813961056937,0.668068929378049,1.09877367069227,0.88587409394305,0.011227476544941,0.719749079901934,1.06201141117808,1.00917484181866,0.00847077250296277,0.860726526517159,1.16263631859189,1.00387667928497,0.00835148397598878,0.856595745526744,1.15647589726086
"low-small","invgamma",2,"binary",98,5,11188001,14331310,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.988853329326671,0.0332645301814561,0.707654620367889,1.29970017919908,0.980046366492898,0.00906437196958205,0.82477469317959,1.1396646298746,1.1868490244079,0.0395862761890925,0.869098613691317,1.52841643303526,1.20500833239602,0.0171134377078285,0.996297375175324,1.42965313815836,0.949894686190087,0.0185243501270025,0.725844893255984,1.17429345756934,0.958900206058341,0.0119263942231966,0.789171991533416,1.1499356091002,1.07750819293303,0.00927275706616495,0.921605926792249,1.23640744828274,1.07271296862224,0.00921092516789002,0.915283597680439,1.23034380266941
"low-small","invgamma",2,"binary",98,6,11188001,3387405,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,1.02178748841178,0.0347864905035766,0.729351265516136,1.33807403010806,1.01896170541435,0.0102943350785265,0.85598997055284,1.18627706493599,0.829895462426377,0.0344311492869618,0.526968417243572,1.13291135001164,0.830951471749878,0.0109756943099666,0.661703339904534,1.00781640849969,0.992715343826303,0.0206517216069939,0.764511654756595,1.23942610678503,1.0042593385061,0.0135971960768265,0.816140165538694,1.19691461301753,1.09526160719266,0.00942648573915271,0.938950023593179,1.25787684356809,1.07195144818304,0.00917216966745644,0.914005991386415,1.23094137313032
"low-small","invgamma",2,"binary",98,7,11188001,7651637,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.933730333943454,0.0333940319823635,0.642813139910364,1.24913384888593,0.929166020988177,0.00942207864569688,0.779343237482302,1.09156765785885,0.978252928956548,0.0249972972325349,0.716139694648972,1.24176437832799,0.98659414629715,0.0118732918112541,0.811045925069521,1.16582987585974,0.981495819355429,0.0229711403716272,0.737384724430609,1.24530141193218,0.99302367110404,0.0141209685054585,0.807587450501193,1.2017750970462,1.03380432351272,0.00883551506590563,0.883846732841853,1.18794219969478,1.01177314376822,0.00852482579084931,0.862622890787315,1.16679917959624
"low-small","invgamma",2,"binary",98,8,11188001,12029111,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,1.02573830767004,0.0325486670301985,0.745255058251184,1.33232960952797,1.01972331563554,0.00958989809222333,0.860529865723022,1.18399855516095,0.911661575041891,0.030476853563557,0.62364010415486,1.19010976582451,0.923891612097585,0.0118843107752174,0.746553580165385,1.10235008155812,0.934059292037636,0.0192590048440363,0.706256938826928,1.16430673386002,0.941737057292483,0.0124643392520115,0.767975123636876,1.13194256579809,1.04916286038832,0.00894322865779201,0.893829489826001,1.20824307421602,1.04572812432769,0.00889237903740948,0.894515923529406,1.2053727930662
"low-small","invgamma",2,"binary",98,9,11188001,12044169,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,1.35501273803449,0.0409995213417722,1.0374210349835,1.70227669651124,1.3547596536725,0.0161689409973119,1.15676126054203,1.56854032327338,0.873130088540898,0.042568531185939,0.536225827030657,1.20754653735777,0.872651755299788,0.0138312075776401,0.675865183705688,1.06261279295148,1.06817117538382,0.0284690237527995,0.799267476822192,1.35012997888258,1.10103336836369,0.0194546601510823,0.884341117811861,1.3418462143467,1.190270225359,0.011607735807787,1.01479911282886,1.37693067351081,1.15636062209012,0.0111824615194197,0.987659010230438,1.33499823934739
"low-small","invgamma",2,"binary",98,10,11188001,23469,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.97552134998312,0.036256518673777,0.673877438930545,1.30030334602844,0.970429618023803,0.00897573260280722,0.814027362658957,1.13122322209008,1.05382102945906,0.0353252493043596,0.753999552269433,1.35022764210585,1.06600460232841,0.012996416207955,0.884698327210497,1.2534094256292,0.96103880578527,0.0185001211781257,0.74139784037631,1.18862341406152,0.96755068654704,0.0119579942551479,0.794806049999983,1.15042814248681,1.04258124204836,0.0092293614093719,0.888119780668841,1.20308894469354,1.04247984865501,0.00914750769325822,0.89009404846618,1.20253232861979
