"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",75,1,9855336,1661013,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.57990171754835,0.0297756832136261,2.29632147731414,2.86583568535005,2.5783254195518,0.00179419111283304,2.51129715239296,2.64917977091652,0.507905120796462,0.0183880684677802,0.287325161269909,0.72891892946673,0.513894444777001,0.00168450742005648,0.449903945202592,0.581238944620856,0.0863107826654841,0.0173646998771564,-0.131206732704701,0.306505325241873,0.0779318599815633,0.00160399027828794,0.0133429855495355,0.143185853019559,0.907267901786781,0.00138376059283109,0.846353022666497,0.966486494186322,0.893578724732243,0.00129654574099061,0.833266386855359,0.952182296562011
"high-large","invgamma",2,"continuous",75,2,9855336,6013477,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.65193840514821,0.0328240722729614,2.3526580914959,2.95167197789639,2.64340061947088,0.00177389802851342,2.57833145519848,2.71311318523712,0.449540499760167,0.0189392671739152,0.226885527792676,0.674021653331693,0.455356797585867,0.00168683204975367,0.390202367121544,0.524010352062628,0.0426538031945775,0.0162316425070726,-0.167457512444836,0.255179706457307,0.046407660328168,0.00155716770327576,-0.0178194701942932,0.11195535405181,1.02731051378926,0.0013951775443917,0.965467516047044,1.08694570666805,1.01076620057963,0.00130799045834353,0.94988852267661,1.07022358451507
"high-large","invgamma",2,"continuous",75,3,9855336,15337354,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.73129756402451,0.0313868840945095,2.44550699012919,3.02996077501295,2.72379057784038,0.00211111916745617,2.65252895675353,2.80093693892383,0.43973279353006,0.018973358364596,0.220694125235403,0.66540214322934,0.445789006688702,0.00196004057913579,0.375794679344882,0.520060814118137,0.0575307419188885,0.0160233311283268,-0.151823855707185,0.267603573816161,0.058510736239253,0.0017814452312899,-0.0103445091207132,0.12625816922719,0.984435808845915,0.00161855110520061,0.917821420707069,1.04858177687117,0.956576666590164,0.00152053834150712,0.891618269018361,1.02027296768375
"high-large","invgamma",2,"continuous",75,4,9855336,7659323,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.70121057783122,0.0328679759580329,2.4057612700328,3.00504744433931,2.69455118313895,0.00189474312158763,2.6272535086472,2.76749836973991,0.470274433130021,0.0192692363415281,0.24461050952081,0.697121125419419,0.478006411299131,0.00175460850083601,0.411349099381388,0.547430073150985,0.10070173677456,0.0175236532568054,-0.117788160284904,0.319388025146332,0.100726002224278,0.00165832682382165,0.0340238612908357,0.165904500147217,1.00772056197881,0.00146145372250676,0.944890460629024,1.06862066406512,0.994698774314934,0.0013681147723989,0.933566460741907,1.05558431614702
"high-large","invgamma",2,"continuous",75,5,9855336,10481729,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.70540597912439,0.0312194499490902,2.41570964103606,2.997228692174,2.70256745742799,0.00208539103240554,2.62966589833553,2.78029483860978,0.456724098482425,0.0186820743214707,0.238635819965666,0.67984369249874,0.46014784508645,0.00193898755238883,0.391580944859977,0.532616815367703,0.0721954680091763,0.0175659123648205,-0.147108930924157,0.293856878370415,0.0663778182579909,0.00184443324003051,-0.00321280187989625,0.136018780217695,0.981841483668998,0.00159184463598567,0.916650666521661,1.04551099719465,0.961015678544004,0.0014967125688104,0.895919805715888,1.02390949499966
"high-large","invgamma",2,"continuous",75,6,9855336,16255932,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.72400274393026,0.033790247567844,2.42357838014487,3.02862995781652,2.710351548163,0.00174755240988524,2.64536907178991,2.77970312362245,0.372801557326855,0.0188385825484612,0.151751833597606,0.594560716875486,0.383552035138299,0.00163174510240087,0.319334910667104,0.450365335642888,0.111130670304108,0.0158678218815532,-0.0975451246312227,0.319329030205663,0.123047417137153,0.00152589864752482,0.0591988067659861,0.186163770374916,0.996721372613323,0.00137151001501171,0.935183431857871,1.05604268842103,0.975527790079454,0.0012809251171968,0.915500247584234,1.03387858300254
"high-large","invgamma",2,"continuous",75,7,9855336,7461760,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.63770619145721,0.0286268132593235,2.35924687169329,2.92058540160773,2.63474298303635,0.00189900326851699,2.56726357389501,2.70813245525284,0.459572795858213,0.0184016491580977,0.243777774910117,0.680963244155492,0.462359966036205,0.00175552750833558,0.397000562353065,0.531162646217521,0.143948236216689,0.0155687579953022,-0.064068666801719,0.352813443805885,0.137867312713096,0.00164753548653858,0.0724852769158919,0.203696934434192,0.97246828274829,0.00145236729631769,0.91039841739804,1.03327025494395,0.935944274535459,0.00136706145689176,0.874345736562757,0.995911234923721
"high-large","invgamma",2,"continuous",75,8,9855336,16037887,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.68510422950158,0.0326807433359107,2.38866000831861,2.98554735512566,2.68077580230146,0.00205912198913663,2.60871133127524,2.75705605262663,0.414620600394838,0.0186467153956754,0.196372085638743,0.637067230318626,0.419548550817187,0.00196219531747082,0.349437751638302,0.492786274573893,0.199263621042173,0.0182623075074584,-0.0230447198169945,0.424447131005155,0.195973812555869,0.00182051118836154,0.126346917329217,0.264804682908728,1.0101401291662,0.00159557334838268,0.944627032805813,1.07376471095544,0.992291684857255,0.00149589618638344,0.927949584080947,1.05514614587634
"high-large","invgamma",2,"continuous",75,9,9855336,2891275,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.66216439500435,0.0327590658547441,2.36855494273546,2.96469555240389,2.66113446927481,0.00191121356656842,2.59172428262344,2.73503465549883,0.476798531243109,0.0179944977922976,0.264147319868364,0.695955554047389,0.473940111104487,0.00180537694081656,0.406905630738453,0.544149778367287,0.119905651998104,0.0194584082239737,-0.108671639137516,0.352835769364359,0.113480277249646,0.00168596202189594,0.0442664313528604,0.179788768893958,1.01855282215777,0.00148295886513563,0.955676729372544,1.07995106935168,0.998483360839223,0.00139316617089637,0.935855177037494,1.05840808993216
"high-large","invgamma",2,"continuous",75,10,9855336,14192492,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.66275119413748,0.0311693260370495,2.37463566299861,2.95877825264461,2.65429521021423,0.00196440302046887,2.58545149782755,2.72893468763459,0.402476010772381,0.019694925891858,0.177284727773344,0.630506613730587,0.408795410960688,0.00181683359697733,0.340484581510991,0.479545796565441,0.146302924450157,0.0144376098704559,-0.0516750575864865,0.344154319026766,0.148514219447219,0.00167113350562966,0.0810523767471697,0.216335834182217,0.99123113821222,0.0015233590413081,0.926184135235802,1.0533584706351,0.977315296454038,0.00141206582364861,0.915238216918335,1.03862981188423
"high-large","invgamma",2,"continuous",75,11,9855336,4316864,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.66407433902649,0.0322737917833222,2.37167744577646,2.96493945558641,2.65953562883722,0.00208686785875885,2.58852945459916,2.73685369340912,0.435779278863988,0.0204234814361823,0.210246815755875,0.667642623461905,0.440796717586642,0.0019543545754156,0.37235014666546,0.515236294893903,0.0920941369960457,0.0168081902038131,-0.121856220572997,0.307815720266525,0.0865631024118834,0.00180657854251345,0.0179669016190195,0.155037396050407,1.02345084110842,0.00161048563670019,0.957446133410034,1.08763834763038,0.98757285495428,0.00150843093169979,0.923437594200701,1.05028743054777
"high-large","invgamma",2,"continuous",75,12,9855336,14857938,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.61639892936154,0.0287100000288592,2.34199443341752,2.8980998088976,2.6199957322738,0.00184753815504744,2.5511522261371,2.69142270925304,0.484330412742808,0.0173965155573698,0.275044899780496,0.698706185849457,0.47947967204545,0.00173689920253184,0.413505270066508,0.54911618599418,0.157774945539532,0.0172638477911027,-0.0596270880219792,0.378159504471175,0.143590542069895,0.0016390329168793,0.0775624583355771,0.209443116468212,0.888850611090418,0.00141879024985537,0.827241495821619,0.94899843668852,0.872752773437311,0.0013321012254653,0.811463109600822,0.931634333266405
"high-large","invgamma",2,"continuous",75,13,9855336,6096977,1,1,1,1,2.65546638416021,0.976727254530162,0.49258679889727,2.65546638416021,2.71584171866074,0.0285212836440151,2.43846981163893,2.99662872173574,2.71360290173723,0.00195253014433922,2.64465345379232,2.78790724665132,0.436460920701099,0.0179069047929469,0.221669514071258,0.655456920454718,0.444405600980493,0.00181468345730823,0.37835456273208,0.516044037086228,0.120669176224543,0.0162995277628851,-0.0909310714613953,0.335302314395343,0.112046496107243,0.0017039067159102,0.0448797894402058,0.179053419901293,0.910340140805042,0.00148524856160858,0.847382458069288,0.971927572848331,0.884180471596765,0.00140034816037953,0.82195547765863,0.945140028412816
