"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",88,1,1512626,1195070,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.22919307207074,0.103721796415117,0.699629832305802,1.75271893574012,1.21915982353148,0.00165206592066591,1.15048788956222,1.28583427757288,0.87760800410125,0.064729991808621,0.455028331015813,1.29685411270935,0.878266802903272,0.00201758044123206,0.801872590944185,0.949747903600925,1.02512443654996,0.041470936944255,0.682903030423671,1.35060935692661,1.04283653239458,0.00115719756692063,0.986162924729247,1.09772301662911,1.03126145754417,0.00180491031354725,0.962424900872569,1.10070039873057,0.968280795959831,0.00165501978211392,0.901004400345567,1.03504113832365
"low-large","halfcauchy",2,"continuous",88,2,1512626,14169275,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.1898111148119,0.108166704559265,0.64560628687029,1.7173583282589,1.18138473219176,0.00145189639651592,1.11713089082223,1.24320568090486,0.937374784537036,0.0583837301932519,0.527055301457141,1.34477620371787,0.938163127959746,0.00184660329377476,0.867257335961219,1.00887361500425,1.00433840919525,0.0478100207628279,0.64384044972127,1.35033359348776,1.02435219397642,0.00104390393742256,0.971235624061808,1.07658724193755,1.01711677185613,0.00164163820297475,0.952003291526636,1.08412258122557,0.960650291284835,0.00150726257154943,0.89803302329367,1.02527537007993
"low-large","halfcauchy",2,"continuous",88,3,1512626,9220246,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.10829798073681,0.10711006556093,0.588215168043239,1.64133847208643,1.09982335837444,0.00156432754908743,1.03285000255026,1.16447784524707,0.937889209281731,0.0623136781006258,0.518478766913474,1.36115716656499,0.939191826028542,0.0020639823700994,0.865125041505042,1.01331582366551,1.05443249009068,0.0454286289632438,0.706069956327019,1.39125384925534,1.07393083949578,0.00115555080274242,1.01840765722523,1.12846705918951,0.993683044238553,0.00177301245424633,0.925263242043637,1.06312065144537,0.944401593389153,0.00162524545079924,0.878974824016576,1.01118048701226
"low-large","halfcauchy",2,"continuous",88,4,1512626,6524429,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.16475451864992,0.107180061143023,0.62822770181135,1.69355813848367,1.15566986420334,0.00160206164634328,1.08840103873877,1.22047324397749,0.971144996335922,0.065820149964361,0.545247891840337,1.4024425156572,0.972605515388795,0.00195936530173909,0.899209226075258,1.04470748669776,1.08410596638681,0.044121816549001,0.739903555627658,1.41759179525056,1.10367727877494,0.00113115713253352,1.04780549481979,1.15765343307421,0.956282835612274,0.00174104622382379,0.88915416375482,1.02486287845748,0.905167270672123,0.00158168484431253,0.839807195132311,0.971190620383528
"low-large","halfcauchy",2,"continuous",88,5,1512626,5201100,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.14761582781704,0.104232436624927,0.620148723303891,1.66554017937102,1.13922921952187,0.00162378839992371,1.07149969665554,1.20561922068172,0.907248208276896,0.0581887727313845,0.503484951903612,1.31381877728917,0.906908182996349,0.00214247393198499,0.830852401594792,0.984618124516987,1.05207148258017,0.0458589495871704,0.704522908627032,1.39560312271513,1.07150651855521,0.00114871723067355,1.01646206640409,1.12558036197082,0.994487788359108,0.00184824192294372,0.924979631850321,1.06575759147854,0.941572925139178,0.00169217923888223,0.875002952137669,1.00968564610321
"low-large","halfcauchy",2,"continuous",88,6,1512626,15678854,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.20210255270693,0.116749879488733,0.647316260943338,1.75028950869518,1.19233243521694,0.00130918854547016,1.13042175764551,1.25129152760093,0.8724330123432,0.0692187588313272,0.440865621821373,1.3060951704636,0.873509353415048,0.00174410229794732,0.804364139808316,0.942746722483918,1.05123525092389,0.0494771928442612,0.678598999026179,1.41288267873026,1.07248657341306,0.00095470342350983,1.0216255749322,1.12271769577465,0.93921463010865,0.0015024080338142,0.876565938871853,1.00327973214978,0.883963869077257,0.00136203212991534,0.823888520725608,0.945215832494183
"low-large","halfcauchy",2,"continuous",88,7,1512626,11592774,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.14495170416407,0.0999929463311735,0.62258754808753,1.65333043476831,1.13605974118002,0.00159675424628436,1.06861670362011,1.20035700051215,0.822237704659202,0.060684181252255,0.407320421208005,1.22815786750218,0.823005787125618,0.00205777935637485,0.749072845502581,0.896378649189805,1.08738582095328,0.0414738752525256,0.740507398657687,1.41036277871548,1.10700650356339,0.00113320305111931,1.0506621079289,1.16021755981211,1.03160673649393,0.00178733282805243,0.963287751402315,1.10041602957638,0.97285231156109,0.00163066537164126,0.90717554845691,1.03977679343726
"low-large","halfcauchy",2,"continuous",88,8,1512626,4975809,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.12168901859426,0.111872182361369,0.570343419800461,1.66150140981827,1.11240390354771,0.00154650593342138,1.04689740283271,1.17646622268635,0.921160912583265,0.0711023340880328,0.481501703638256,1.36086458427819,0.919865062137396,0.00193541788695149,0.846327336695463,0.991515233103904,1.04912031163502,0.0440831402419119,0.713551401148587,1.38377306794788,1.06731696740863,0.00108196648821581,1.0121965574355,1.12042208723944,0.996309960462845,0.00170237243862632,0.929604430737593,1.06407716224123,0.948988774394456,0.00154779851746086,0.884910902373968,1.01382590452269
"low-large","halfcauchy",2,"continuous",88,9,1512626,1665324,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.15233054643226,0.0975171361190763,0.628561871994983,1.6543937566523,1.1447036810636,0.0015721696103633,1.07868390293617,1.20972103410134,0.9355713740743,0.0570739881769843,0.54181957723407,1.34014251119173,0.936756771853414,0.0019951173530708,0.862621117016431,1.00959696786628,1.05569753199481,0.041850679096384,0.714539437695831,1.37814909406531,1.07380139441448,0.00114059732537108,1.01798949204141,1.12826689392426,1.05737703304231,0.00179647191255397,0.988520696620584,1.12754311142556,1.0129762708334,0.00164545025729295,0.946172662953405,1.07959823064695
"low-large","halfcauchy",2,"continuous",88,10,1512626,11811212,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.20102560014606,0.101072671592234,0.669215524418959,1.71304122700411,1.19196372959657,0.00162590731840898,1.12471088467174,1.25751005905132,0.926937805172081,0.0576727154627408,0.519345207826927,1.33203802594491,0.927898221896998,0.00204268122640735,0.852498759328101,1.00139432213144,1.06705106636951,0.0434112698318324,0.717395330841235,1.4002414681084,1.08630322025122,0.00114505232898943,1.03069562360988,1.13895381798996,1.06407910288846,0.00180216709506268,0.995534901540447,1.13321569287245,1.00298524190319,0.00165183793058979,0.937285388950355,1.07031623591554
"low-large","halfcauchy",2,"continuous",88,11,1512626,12461277,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.18008297786479,0.104535592651679,0.654055929807571,1.71459763927028,1.17206267212507,0.00163723813140037,1.10398139122844,1.23766683877629,0.894977013869055,0.0607026389323717,0.482675004700007,1.30332530009131,0.894752742139803,0.00209040537600275,0.820077761402126,0.969805713485304,1.08563369985056,0.0454607904196071,0.735321104950876,1.42630107482665,1.10440797782358,0.0011608736484959,1.04949649102237,1.15929439819317,1.06663622702264,0.00183183896696355,0.997594730853528,1.13727135552733,1.01699009782319,0.00168006756037682,0.950632908783221,1.08422153282023
"low-large","halfcauchy",2,"continuous",88,12,1512626,12145977,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.15906338048558,0.115459412548958,0.591676287073253,1.7038613597426,1.14662548658134,0.00161886201746769,1.07922726986,1.21182544292358,0.940640774619959,0.0678966792191553,0.512237764608419,1.38094028855793,0.942877385784596,0.00206505299330563,0.867517550090578,1.01697395190421,1.05832077515231,0.0487989526223445,0.691010790475274,1.41520301035762,1.08005302904568,0.00115582523772567,1.02464226632746,1.13589878458783,1.10810782327028,0.00182017546124796,1.0391477859853,1.17852708763214,1.02301743116794,0.00165519891814531,0.956931226818852,1.09037144653019
"low-large","halfcauchy",2,"continuous",88,13,1512626,10176117,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.17134815055776,0.0979504129440254,0.656956630342854,1.68000133831175,1.16101125829225,0.00145041739547477,1.09554478425393,1.22362616746827,0.865254864004681,0.0596684759318671,0.450738539469789,1.27499920288359,0.867388835569318,0.00193652185313528,0.795084120950336,0.93885881825895,1.03457647283797,0.0410141333234484,0.697675554259729,1.35856643939992,1.05434117053045,0.00107914737800288,0.999132555284428,1.10648551733413,0.998619816539018,0.00168694065322044,0.931664354448093,1.06558585776479,0.941639977782894,0.00151927456156763,0.877252219893411,1.00611090386406
