"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",54,1,7113637,8918697,1,1,1,1,0.0678343335200711,0.98318695761271,0.823944575167356,0.0678343335200711,0.0910451230913064,0.014834647045197,-0.109358238941223,0.297478205340443,0.0925469196899315,0.00423748260135747,-0.0134675842423039,0.19997109534567,0.718694194747287,0.0157988004362454,0.521291512765394,0.9314111590917,0.727166446210176,0.00552934462378797,0.606616853766209,0.853521391200963,0.967932414080511,0.00825952648882174,0.817467931209114,1.11935416181298,0.967722571737144,0.0082539516807433,0.817262542393866,1.11918621522913,1.00423402809476,0.00742317929001563,0.866967568365148,1.14746055982139,0.998001444498609,0.00719997229278631,0.864381546501329,1.13504035451496
"high-large","halfcauchy",1,"binary",54,2,7113637,404213,1,1,1,1,0.0678343335200711,0.98318695761271,0.823944575167356,0.0678343335200711,-0.0190065678394972,0.0119521233802393,-0.196445727522665,0.158538028229811,-0.018410915749912,0.0042687216200877,-0.12671974645176,0.0887646196589895,0.8098710713518,0.0139820378196429,0.62479611666858,1.02144645958748,0.815895142548078,0.00628231195794324,0.688776332661899,0.950387180474765,1.05843413478406,0.00903021047371969,0.903335226718701,1.22242577159485,1.0583098319983,0.00902415042269887,0.903434425410149,1.22200704799072,1.0245857273956,0.00818296154911302,0.874481661130051,1.17683610804482,1.02089377709105,0.00795663247520681,0.876016546609518,1.16765105875298
"high-large","halfcauchy",1,"binary",54,3,7113637,15590506,1,1,1,1,0.0678343335200711,0.98318695761271,0.823944575167356,0.0678343335200711,0.1485400457988,0.0138532276175783,-0.0457777589006926,0.341929646576852,0.150277205192981,0.00417695724571442,0.0447283118334016,0.254957600153284,0.759464728791438,0.0156029645031922,0.561564916676498,0.969338945117652,0.767976364133416,0.00581006865049049,0.642933269849565,0.896197307950409,0.950128916058795,0.00756613847457087,0.804393578887545,1.09319109126858,0.949886572912091,0.00755876608042786,0.803972951317074,1.09317330946415,1.00648993868526,0.00771788767375218,0.870495499496197,1.15524788677204,0.999292040031653,0.00748275018853548,0.866260496291303,1.14374195511481
"high-large","halfcauchy",1,"binary",54,4,7113637,887365,1,1,1,1,0.0678343335200711,0.98318695761271,0.823944575167356,0.0678343335200711,0.0231973721117673,0.0156519455268142,-0.186870441248079,0.223913312951081,0.0251187293723267,0.00459970234291597,-0.0855060666731985,0.134306630334571,0.80902488936335,0.0176820534152188,0.590318746977847,1.03756628147374,0.819936305609921,0.00642971975322564,0.688013562101417,0.954812813425977,1.03271690149629,0.00965601897344662,0.871553014744324,1.19588749611341,1.03219941360286,0.00964529164435151,0.870934190720159,1.1948526837857,1.19901130988402,0.00958488508368839,1.0422050821838,1.36117535560687,1.18364126347636,0.009137265289211,1.03140935202614,1.34238138855498
"high-large","halfcauchy",1,"binary",54,5,7113637,10490477,1,1,1,1,0.0678343335200711,0.98318695761271,0.823944575167356,0.0678343335200711,0.205787644185704,0.0124443729718135,0.0163641676514762,0.391095783528543,0.207791586025765,0.00403770990647136,0.102332478874725,0.310514803695067,0.791618282077127,0.0141956579947653,0.601490926204726,0.99394237631532,0.799542710016407,0.00573154746209878,0.67891653017267,0.924245925138217,0.945611285310724,0.00718076481859066,0.807024763855675,1.0865413257409,0.945230952888845,0.00717306279076627,0.807106394247068,1.08572167815122,0.911877166544197,0.00680241375600149,0.779490482626903,1.05239488935875,0.900580811501381,0.00653803583282972,0.769307273943499,1.03527508959057
"high-large","halfcauchy",1,"binary",54,6,7113637,810097,1,1,1,1,0.0678343335200711,0.98318695761271,0.823944575167356,0.0678343335200711,-0.0587664687417605,0.0163492111654595,-0.263893704616648,0.156305576678318,-0.0566667576219344,0.00482838367061131,-0.169321291928051,0.0587985492097779,0.873661720679048,0.0186163894287826,0.646488805387639,1.10685499056892,0.88527232255065,0.00706954222489201,0.7469879703925,1.02527268018056,1.12725991663923,0.0104764555439791,0.961833467842821,1.30015842534266,1.12640719969466,0.0104614699982118,0.960984789462212,1.29950762870637,1.20275038994738,0.00981883825015848,1.04801997592781,1.36943017714336,1.17742361578147,0.00926967976714217,1.02860526818174,1.3395066405662
"high-large","halfcauchy",1,"binary",54,7,7113637,16265253,1,1,1,1,0.0678343335200711,0.98318695761271,0.823944575167356,0.0678343335200711,0.111111398712653,0.0106272259253755,-0.0580155339056537,0.279150226036318,0.11145142542055,0.00389119028580982,0.00678496153348647,0.215818757994985,0.697387967632652,0.0116429230846641,0.522943278245353,0.878599730936947,0.702127506360348,0.00498463750813714,0.588510775373988,0.821466402176694,0.923676595846304,0.00694146480199107,0.787343058397929,1.06013830475632,0.923251591321752,0.0069351500531796,0.786852012528589,1.05989699110929,1.00746868104761,0.00738469956764335,0.874434417504999,1.15038706730412,0.994845507928612,0.00712382691057989,0.860897254173409,1.13834345734581
"high-large","halfcauchy",1,"binary",54,8,7113637,13827688,1,1,1,1,0.0678343335200711,0.98318695761271,0.823944575167356,0.0678343335200711,0.0476628753493988,0.0101950085838654,-0.115258359304345,0.215023237673946,0.0484292133699507,0.00401787821961098,-0.0571622656933653,0.152655910143129,0.825766513998492,0.0119528643701109,0.64870327385135,1.0124607925401,0.830500403563829,0.00574488925365875,0.705346999984064,0.958166631685928,0.887172983057156,0.00726504999817848,0.751672347234614,1.03052480011739,0.88701450950499,0.00726025702922522,0.751274921835932,1.03060945056456,0.938589842311486,0.0066137645350253,0.807194372193816,1.0723064632173,0.933882976929557,0.0064031959310124,0.805692689206713,1.06698889770824
"high-large","halfcauchy",1,"binary",54,9,7113637,11364047,1,1,1,1,0.0678343335200711,0.98318695761271,0.823944575167356,0.0678343335200711,0.129713831025539,0.0143869418776497,-0.0660441687634762,0.328295953165587,0.131492650864347,0.00399410333636747,0.0267339239479389,0.237294354041361,0.730838043333813,0.015643681402065,0.534657802061118,0.939383132857049,0.738972490967144,0.00534360106660279,0.62153675077621,0.863143071588298,0.892564744865048,0.00723924966176017,0.761464524234359,1.03344554175653,0.892383499711925,0.00723501758138301,0.761221111866751,1.03320582119406,0.934557354179009,0.00686858118207586,0.800036368544503,1.07209513848579,0.929174143383168,0.00664341629824506,0.794304661756365,1.06201925274079
"high-large","halfcauchy",1,"binary",54,10,7113637,10389799,1,1,1,1,0.0678343335200711,0.98318695761271,0.823944575167356,0.0678343335200711,0.00862429935175273,0.0150345260995722,-0.193328335340979,0.211824985016797,0.0104023503686162,0.00403902199226786,-0.0954844261635663,0.115331836266407,0.801924762052924,0.0164483392326446,0.592818292131611,1.01670292449569,0.811393277164134,0.00533622068398506,0.691858217120997,0.936497715429506,0.909589395069848,0.00727559726984261,0.771085436946092,1.04654410594775,0.909371575797635,0.00727144567600752,0.771193522814743,1.04634614150542,0.830691686951899,0.00587925843151589,0.709131012176007,0.959950813804533,0.824222178457394,0.00572332848443977,0.703161658594383,0.948918869165971
"high-large","halfcauchy",1,"binary",54,11,7113637,3731656,1,1,1,1,0.0678343335200711,0.98318695761271,0.823944575167356,0.0678343335200711,0.0389552862679601,0.0111509088758747,-0.135104769242943,0.213831762860628,0.0402858014323746,0.00409842730898458,-0.0626434602111263,0.147768189710871,0.803960278997677,0.0128000000806841,0.62271803844377,0.998857117820261,0.810573267287463,0.00592460151521435,0.688736453797054,0.94089585560825,0.96679604017038,0.00810575684241698,0.819071179910606,1.1150003576378,0.966360896773452,0.00809643523539583,0.818884487600716,1.11429451771158,0.943027832283206,0.00698077797614498,0.811088471740165,1.07876322758871,0.930103521802527,0.00666870153646463,0.797917962798032,1.06237343556526
