"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",58,1,16250977,16482915,1,1,1,1,1,1,1,1,1.00696818838131,0.00506355971583856,0.890184997226042,1.12433567403332,1.00530337786126,0.00143755216376992,0.942295428004585,1.06875865276154,0.993626705086446,0.00495352919228885,0.875234857487643,1.10697255488239,0.996530222627632,0.00134832662907038,0.936118079931418,1.05676245313234,0.995123130645899,0.00164605845990466,0.926858532616181,1.06275626060106,0.995639385444886,0.00164534462156505,0.926982666240097,1.06335073917165,1.00654724286776,0.00143457303806573,0.944884352192632,1.06920158374148,1.01283905881933,0.0014025955854964,0.951824565284735,1.07571150502015
"none","invgamma",1,"continuous",58,2,16250977,2339857,1,1,1,1,1,1,1,1,0.98774460661949,0.00474235511978682,0.874268260428413,1.10194704905896,0.986090219698494,0.00147699366411412,0.921889448352048,1.05094229761287,0.943414066371183,0.00464191524235088,0.828736956593575,1.05433177303497,0.94601695857299,0.00138255415323529,0.88428409919278,1.00644709413007,0.976497437496895,0.00168475182702214,0.907089412656574,1.04524071394267,0.97659514258041,0.00168396872794462,0.907069388906986,1.04519639128153,1.07270306166855,0.00146957749166773,1.01021497578146,1.13625332731889,1.07389383491505,0.00143728265583086,1.01249677077637,1.13753930909926
"none","invgamma",1,"continuous",58,3,16250977,14187828,1,1,1,1,1,1,1,1,1.01191289383139,0.00432254945994319,0.904084736071597,1.1194496655912,1.01033425686715,0.00140688713544268,0.947878960607007,1.0729913711819,0.957210237115758,0.00423587107275456,0.847177209882271,1.06215398210562,0.959608251950513,0.00131425405305404,0.899685770323116,1.01856207650744,0.983006947535201,0.00160365821844583,0.915382387425771,1.04983225707021,0.983175452386471,0.00160295460727568,0.915266176897092,1.04995877940707,0.998307586874589,0.00139752049097955,0.937203179352337,1.06033472318316,1.00036122688571,0.00136784723908234,0.940504433676403,1.0625279502596
"none","invgamma",1,"continuous",58,4,16250977,1754060,1,1,1,1,1,1,1,1,1.0061436026948,0.00489602530900323,0.892453116181159,1.12074556185424,1.00415379573531,0.00162701721787744,0.937307087465874,1.07148504413694,1.03940006958168,0.0047856917183223,0.923614871038697,1.15275168216717,1.04182850564281,0.00152399535070048,0.977689304172105,1.10500553880255,1.04402506016986,0.00185390717334804,0.971127512878799,1.11586788324567,1.04348750434219,0.00185293992185164,0.970384548213548,1.11541206072889,0.982085497673915,0.00161968007506338,0.915814762392558,1.04831700389031,0.975534077061426,0.00158148783716119,0.910946360910003,1.04233130606689
"none","invgamma",1,"continuous",58,5,16250977,2054861,1,1,1,1,1,1,1,1,1.00395852139244,0.0045518419809866,0.893756490232541,1.11538054723957,1.00223596687594,0.00140797646154994,0.940445987330261,1.06540631380639,0.974044121995864,0.0044683282014076,0.859819177977443,1.08287737873424,0.976577040194266,0.00131791805415895,0.91656600148475,1.03600674155083,1.0095382562644,0.00160600737689876,0.942004962407116,1.07637203222454,1.00948045178515,0.00160524640464342,0.941657947608937,1.07648624069453,0.971687990687554,0.00140132413544128,0.910549044175861,1.03375003944039,0.970983503009441,0.00136980819204436,0.910945765667842,1.03314665866785
"none","invgamma",1,"continuous",58,6,16250977,15998510,1,1,1,1,1,1,1,1,0.99654041577248,0.00455813082883666,0.884955067701885,1.10933692644884,0.994842540286969,0.00142829382466861,0.931896605497853,1.05741871733328,1.02809801739365,0.00444771159523644,0.916444927724998,1.13668213562398,1.03051952923272,0.00133794983146802,0.969772613779369,1.09029581027141,1.0479968846507,0.00163041664434237,0.979744386434958,1.11531267261047,1.04800279741018,0.00162965625414136,0.979372603659242,1.11528638461607,0.959546862464687,0.00142171903231978,0.898079802819533,1.02179360229185,0.959618923769407,0.00139007278960173,0.899090043066369,1.02225018028203
"none","invgamma",1,"continuous",58,7,16250977,14452103,1,1,1,1,1,1,1,1,1.05430247255441,0.00509464576476788,0.936143013011182,1.17252514367364,1.05265093150338,0.00174241339141925,0.983397166738292,1.12286885951895,0.943979502331543,0.00494522830166304,0.824881184726021,1.05791760252001,0.94642911139352,0.00163061718926433,0.880028601052441,1.01240252453259,1.06490135666808,0.00198734154380343,0.9894292716154,1.13928374618489,1.06503544176138,0.00198649151468469,0.989276218033041,1.13940361580811,1.05926804861806,0.0017316757116503,0.991244835374376,1.12802807609041,1.06090220045651,0.00169572197114412,0.994100183901388,1.13008929052534
"none","invgamma",1,"continuous",58,8,16250977,10021743,1,1,1,1,1,1,1,1,1.05574187748801,0.00580840193336372,0.930267326859708,1.18144164373066,1.05344285651592,0.00165448179184668,0.985381647323075,1.12116787211506,0.96069431015378,0.00570595852052307,0.833263186967706,1.08353000639142,0.963849015562508,0.0015464235683374,0.899453931510497,1.02835580209778,0.965980603763892,0.00188777047233149,0.892434118183088,1.03851704622533,0.965489834866711,0.00188675379093358,0.89162924475327,1.03814361947825,0.9662231375424,0.00164897396833034,0.899741096307949,1.03296985922395,0.960241929073491,0.00160886803711188,0.894986618882997,1.0275974987579
"none","invgamma",1,"continuous",58,9,16250977,14827715,1,1,1,1,1,1,1,1,1.04346810172702,0.00517759515245787,0.924119171028404,1.1619412365542,1.04159487597631,0.00160448312997309,0.974916346498369,1.10826182081798,0.990604405877072,0.00508021447715405,0.870425780733628,1.10626181593702,0.993420093181038,0.00150110797324315,0.929213818971495,1.05648035178038,1.01504576581739,0.00183018115334267,0.942852534628002,1.08634197950516,1.0152238015409,0.00182937016780993,0.942551457132143,1.08661604486313,1.01696271346868,0.00159531727852406,0.951725605049661,1.08318895966331,1.01913251025774,0.00156058371162836,0.955126487786818,1.08551651817695
"none","invgamma",1,"continuous",58,10,16250977,14406748,1,1,1,1,1,1,1,1,1.04064039425674,0.00494410242116749,0.924787803477222,1.15612471932275,1.03852983715319,0.00143017101666775,0.975381876319397,1.10158961582844,1.03119249894305,0.00484934081466807,0.912585646701973,1.14594345933628,1.03394585703037,0.001342650098125,0.973335943376879,1.09423919558691,1.01641148558666,0.00163606823930636,0.948152717239801,1.08386972953472,1.01598845318648,0.00163521196346068,0.947354238910705,1.08339740195954,1.00969200124792,0.0014288105489446,0.947618093690973,1.07187690298607,1.0045363261653,0.00139382648545722,0.943792317176174,1.06732204535684
