"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",32,1,3532253,10069536,1,1,1,1,1,1,1,1,1.03762494986844,0.00146403568653268,0.973548605103542,1.10038555147201,1.03762494986844,0.00146403568653268,0.973548605103542,1.10038555147201,1.01627892311332,0.00171478243079495,0.949264165552026,1.08509217018208,1.01627892311332,0.00171478243079495,0.949264165552026,1.08509217018208,1.01008333992273,0.00157865204260219,0.944008748271122,1.07462487959235,1.01008333992273,0.00157865204260219,0.944008748271122,1.07462487959235,1.02409704517521,0.00150527610412428,0.961454000228864,1.0886678302392,1.02409704517521,0.00150527610412428,0.961454000228864,1.0886678302392
"none","none",2,"continuous",32,2,3532253,1448880,1,1,1,1,1,1,1,1,0.968863589206537,0.00154381981188352,0.903064512600441,1.03331190621439,0.968863589206537,0.00154381981188352,0.903064512600441,1.03331190621439,1.02928710434904,0.00180817603830417,0.960472838846384,1.09995015325444,1.02928710434904,0.00180817603830417,0.960472838846384,1.09995015325444,0.982671936079092,0.00166462776388224,0.91482160282433,1.04894849606181,0.982671936079092,0.00166462776388224,0.91482160282433,1.04894849606181,0.943111934477287,0.00158725746857971,0.878785729025499,1.00941734726595,0.943111934477287,0.00158725746857971,0.878785729025499,1.00941734726595
"none","none",2,"continuous",32,3,3532253,5738135,1,1,1,1,1,1,1,1,0.985296164001545,0.00128538104935175,0.92525674484542,1.04410311280878,0.985296164001545,0.00128538104935175,0.92525674484542,1.04410311280878,1.00901939708722,0.00150555785455571,0.946225901829316,1.07349816323827,1.00901939708722,0.00150555785455571,0.946225901829316,1.07349816323827,0.990801548856824,0.0013860372149121,0.928889127390978,1.05127727564311,0.990801548856824,0.0013860372149121,0.928889127390978,1.05127727564311,0.973581339804674,0.00132161555441595,0.914884254941526,1.03408434986858,0.973581339804674,0.00132161555441595,0.914884254941526,1.03408434986858
"none","none",2,"continuous",32,4,3532253,3541897,1,1,1,1,1,1,1,1,0.925965798795684,0.00129454112608809,0.865713033247304,0.984982210092256,0.925965798795684,0.00129454112608809,0.865713033247304,0.984982210092256,1.09325482956743,0.00151631795527946,1.03023751572252,1.15796385026818,1.09325482956743,0.00151631795527946,1.03023751572252,1.15796385026818,1.00728638485323,0.00139594243187356,0.945153648762447,1.06797678801393,1.00728638485323,0.00139594243187356,0.945153648762447,1.06797678801393,1.00399567378447,0.00133106170615523,0.945089286364965,1.06471414727286,1.00399567378447,0.00133106170615523,0.945089286364965,1.06471414727286
"none","none",2,"continuous",32,5,3532253,16525482,1,1,1,1,1,1,1,1,1.05795536301107,0.00136222467857376,0.996147031494116,1.11849422840776,1.05795536301107,0.00136222467857376,0.996147031494116,1.11849422840776,0.945751090266968,0.00159553245615111,0.881107970968631,1.01212811154154,0.945751090266968,0.00159553245615111,0.881107970968631,1.01212811154154,0.983855290062664,0.00146887044116911,0.920119440637812,1.04611243835529,0.983855290062664,0.00146887044116911,0.920119440637812,1.04611243835529,1.01243975113665,0.00140059597650164,0.952014048109828,1.07472521014015,1.01243975113665,0.00140059597650164,0.952014048109828,1.07472521014015
"none","none",2,"continuous",32,6,3532253,10405625,1,1,1,1,1,1,1,1,0.935953699040096,0.00126145972219163,0.876475585466897,0.994210818757821,0.935953699040096,0.00126145972219163,0.876475585466897,0.994210818757821,1.00316038144833,0.00147757113893491,0.94095230858101,1.06703646257776,1.00316038144833,0.00147757113893491,0.94095230858101,1.06703646257776,1.02427366830085,0.00136027480093413,0.962939597725196,1.08418412408517,1.02427366830085,0.00136027480093413,0.962939597725196,1.08418412408517,1.0526980795571,0.00129704950145593,0.994549034811672,1.11263641978748,1.0526980795571,0.00129704950145593,0.994549034811672,1.11263641978748
"none","none",2,"continuous",32,7,3532253,902764,1,1,1,1,1,1,1,1,1.02684654465098,0.00134815903401912,0.96535836374937,1.08707237545794,1.02684654465098,0.00134815903401912,0.96535836374937,1.08707237545794,1.01976072928558,0.00157907876056054,0.955452392869268,1.08579513631363,1.01976072928558,0.00157907876056054,0.955452392869268,1.08579513631363,0.983800390280336,0.00145372110564565,0.920394423418309,1.04573495008858,0.983800390280336,0.00145372110564565,0.920394423418309,1.04573495008858,0.998201416228593,0.00138615282687672,0.93808820726782,1.06016432015954,0.998201416228593,0.00138615282687672,0.93808820726782,1.06016432015954
"none","none",2,"continuous",32,8,3532253,3428451,1,1,1,1,1,1,1,1,1.0345387577987,0.00139970969596132,0.971885872554477,1.09590502203051,1.0345387577987,0.00139970969596132,0.971885872554477,1.09590502203051,0.978439987892089,0.00163944010401924,0.912913722368075,1.04572432504561,0.978439987892089,0.00163944010401924,0.912913722368075,1.04572432504561,1.00437848047163,0.00150929177135445,0.939771574039184,1.06748651079395,1.00437848047163,0.00150929177135445,0.939771574039184,1.06748651079395,1.00686111525784,0.00143913947028393,0.945609677346248,1.06999749523552,1.00686111525784,0.00143913947028393,0.945609677346248,1.06999749523552
"none","none",2,"continuous",32,9,3532253,9085292,1,1,1,1,1,1,1,1,0.985663972393308,0.00135086428459477,0.924114047556352,1.04594999417072,0.985663972393308,0.00135086428459477,0.924114047556352,1.04594999417072,0.968096429506569,0.00158225066800114,0.903722738272382,1.03419649048741,0.968096429506569,0.00158225066800114,0.903722738272382,1.03419649048741,1.03240979931465,0.00145664391627593,0.968939663131939,1.09440739824007,1.03240979931465,0.00145664391627593,0.968939663131939,1.09440739824007,1.01831220866837,0.00138893888806922,0.958138578549292,1.08033752676557,1.01831220866837,0.00138893888806922,0.958138578549292,1.08033752676557
"none","none",2,"continuous",32,10,3532253,7005783,1,1,1,1,1,1,1,1,1.0783753779752,0.00153521443438825,1.0127597280873,1.14264336338985,1.0783753779752,0.00153521443438825,1.0127597280873,1.14264336338985,0.981695245899691,0.00179809717095961,0.913072286442969,1.05216051890731,0.981695245899691,0.00179809717095961,0.913072286442969,1.05216051890731,0.99421193114958,0.00165535139051023,0.92655073057242,1.06030388874732,0.99421193114958,0.00165535139051023,0.92655073057242,1.06030388874732,0.973997623382524,0.00157841036481567,0.90985082822217,1.04011846718198,0.973997623382524,0.00157841036481567,0.90985082822217,1.04011846718198
