"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",11,1,8644661,6615976,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.556173249332984,0.00226717889962045,0.479085969737701,0.632915259617203,0.554590791133205,0.00137128342795797,0.495184302758031,0.615546780137402,0.922610180150006,0.00158351770202413,0.857443384131997,0.987100747909658,0.923317629366625,0.000938627287857631,0.872200511603985,0.972815932635164,1.04994115048731,0.00176828223914221,0.979685271189969,1.11667754851362,1.04993595046246,0.00176827268280729,0.979681645643726,1.11667272582405,1.02121550277909,0.00121716539456991,0.965182280338287,1.07953116303684,1.0259979125311,0.00119386275976503,0.971446400016319,1.08376997442259
"high-small","halfcauchy",1,"continuous",11,2,8644661,1846936,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.4801411091977,0.00509051369172099,0.363990740601197,0.594305811485361,0.477833529602897,0.00162301647998555,0.412755563816528,0.543476191111337,0.972239615066442,0.00351039405301838,0.873579311499279,1.06833931877772,0.972702906177891,0.00111877460322005,0.916008198699487,1.02799768754318,0.930735944606853,0.00202710577212088,0.855380421157431,1.00169880355593,0.930719433144505,0.00202709298359794,0.855369828987954,1.00167430769297,0.992355168521181,0.00140516060991658,0.933364795244428,1.05482605137624,1.00754059183099,0.00137123326465612,0.948562067465219,1.06928150979757
"high-small","halfcauchy",1,"continuous",11,3,8644661,10512748,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.619939256647648,0.00567442322549723,0.501903968249541,0.743438450130285,0.616455659197072,0.00140954194734491,0.555708293875845,0.678195258639871,0.850998279806252,0.00381543198115513,0.746442848027345,0.948112818764491,0.851828809574385,0.000978160959923043,0.798343842832338,0.904285943961914,1.01789821969038,0.0017567729444126,0.94749678001228,1.08375354026411,1.01788598800058,0.00175676811239553,0.947480030253385,1.08373004305146,1.01613345082627,0.0012150353022556,0.960893847446166,1.07437764694511,1.02738281102936,0.00118845267478352,0.971983493462182,1.08475578241692
"high-small","halfcauchy",1,"continuous",11,4,8644661,14766268,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.541277345955803,0.00541898306767995,0.424012100472717,0.657370736231565,0.538045642304716,0.00151231332239324,0.47555559443328,0.602979590003839,0.885294627344446,0.00373871726385754,0.783698597872827,0.984861974750649,0.88569255644797,0.00104552607376029,0.830295933892751,0.939175399436781,1.09439838570263,0.00188527650902295,1.02201533567402,1.16314796416999,1.09438818989195,0.00188527311781777,1.02201079034935,1.1631292721928,0.960071734235215,0.00130281194798661,0.902851453003112,1.02000282291727,0.969448717199642,0.00127502887295339,0.912635423387034,1.02890236074006
"high-small","halfcauchy",1,"continuous",11,5,8644661,13706750,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.587323235449625,0.00309172138723891,0.495081364618941,0.677284782835649,0.585674142362016,0.0014911596577344,0.523755573624529,0.649294494244887,0.868268776324606,0.00215643088958904,0.791277067752225,0.941721015255585,0.868923109853896,0.00102159200889354,0.814907070861112,0.921774738248056,1.00575731223277,0.00188225950516079,0.933271923239357,1.07421334898861,1.00574894201019,0.00188225471658522,0.933266692397872,1.07419655152876,1.0352527069137,0.00130065201484341,0.978256459439022,1.09637331955085,1.04295071515264,0.00127117464116598,0.986584715316896,1.10195561184563
"high-small","halfcauchy",1,"continuous",11,6,8644661,4205835,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.608208905015048,0.0029653620648256,0.518111296749704,0.698307468084059,0.606162337740541,0.00151245170855485,0.543845781446533,0.669674203909658,0.919559480620754,0.00201918694594842,0.843375874109667,0.992032377843704,0.920337399351926,0.00105677109185909,0.865967589684346,0.973857969387607,1.03537564104314,0.00191115726422584,0.962679788272368,1.10481607534744,1.03537165593068,0.00191115075797267,0.962675345579431,1.10481219322048,0.957914324433861,0.00130866171553647,0.90137146312113,1.01854838320257,0.961579391671303,0.00129271735260314,0.904153902751284,1.02123162210129
"high-small","halfcauchy",1,"continuous",11,7,8644661,7047961,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.472981862960878,0.00449104658166006,0.365290910864153,0.582129470381985,0.470582080927411,0.00148347079867682,0.409254236694355,0.533642854954467,0.851493470489247,0.00304725603927736,0.760978456041486,0.941322086437775,0.851998101869229,0.001031085678694,0.797859806654594,0.905033915899777,0.972208934890958,0.00186631353475504,0.899991784761901,1.04097461448199,0.972199965854229,0.00186630976598988,0.899976756923923,1.04095834625717,0.988916189809577,0.00129268790311333,0.931652291443114,1.04879410778674,0.997164921300004,0.00126385196632793,0.940489482587322,1.05641476250651
"high-small","halfcauchy",1,"continuous",11,8,8644661,11589198,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.585435801839255,0.0037443204072274,0.485868197118058,0.686448820605175,0.582900377415478,0.00144494203724256,0.522068126822307,0.645847914007737,0.912248331696682,0.0025724887730689,0.828267257847332,0.993962356459833,0.912718501924209,0.00100046110734899,0.860159806808395,0.964599394126204,0.986160593948386,0.00180564589300676,0.915200737520099,1.0534581256498,0.986155349595331,0.0018056469277421,0.915200574202569,1.05344310832405,0.983653381249363,0.00124810578751909,0.928060843769248,1.04238284546694,0.988476559199263,0.00122236698325744,0.932767533614076,1.04666028695336
"high-small","halfcauchy",1,"continuous",11,9,8644661,4616824,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.552113515040818,0.00405769522418162,0.450678706220808,0.652587062490213,0.549393718957032,0.00149697561128328,0.487131544308894,0.61350602304617,0.879765534784803,0.00272452595635302,0.791369159468897,0.961839840620678,0.880621799061445,0.00104110950601326,0.827073625220523,0.934379713426436,1.00448727889592,0.00189679264268264,0.931584122690111,1.07366245692809,1.00448073248602,0.00189678776252333,0.931582877537255,1.07364568082469,0.975178994712902,0.00131169250321793,0.918096590129864,1.03558473582857,0.981199661053939,0.00128486817065004,0.924296956209174,1.04109349048595
"high-small","halfcauchy",1,"continuous",11,10,8644661,14194811,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.526984662189951,0.00553583967945695,0.408286850655086,0.647073324030012,0.524823658546994,0.0015120943067162,0.461329781428539,0.589725169701603,0.953299978733609,0.00378736072374645,0.849018990466067,1.05272069415705,0.953801749620052,0.00104972575448182,0.89883679401072,1.00807947984525,1.00863136447386,0.00189281954418248,0.935773875331279,1.07739140099385,1.00860735839839,0.00189280901134091,0.935749599295643,1.07736380611266,0.977109478624955,0.00132010280963298,0.919757237324842,1.03805892059759,0.999187621084089,0.00127948706042755,0.942244478698307,1.05885896414851
