"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",11,1,5183646,14271077,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.991920286468849,0.00433417500734785,0.880706476352713,1.0977594058296,0.991920286468849,0.00433417500734785,0.880706476352713,1.0977594058296,1.03026601389435,0.00432526188214047,0.924264567815202,1.14207387207971,1.03026601389435,0.00432526188214047,0.924264567815202,1.14207387207971,1.05979276400508,0.00332298173269457,0.965424302332428,1.1538629768666,1.05979276400508,0.00332298173269457,0.965424302332428,1.1538629768666,0.974694670286461,0.00485323982636633,0.857069871854953,1.08848404557203,0.974694670286461,0.00485323982636633,0.857069871854953,1.08848404557203
"ind-large","none",2,"continuous",11,2,5183646,11372169,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,1.02422813217777,0.00415976525566997,0.915274969178406,1.12791589299401,1.02422813217777,0.00415976525566997,0.915274969178406,1.12791589299401,0.991638689291085,0.00415118869589078,0.887791862663443,1.10117386224256,0.991638689291085,0.00415118869589078,0.887791862663443,1.10117386224256,1.0204234362855,0.00318924731898612,0.927973579804537,1.11258036002859,1.0204234362855,0.00318924731898612,0.927973579804537,1.11258036002859,0.982034644463054,0.00465791604815245,0.866801904907249,1.09350906150639,0.982034644463054,0.00465791604815245,0.866801904907249,1.09350906150639
"ind-large","none",2,"continuous",11,3,5183646,7879,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,1.0420660503472,0.00446378767871132,0.929201348006725,1.1494760576492,1.0420660503472,0.00446378767871132,0.929201348006725,1.1494760576492,0.974086607302739,0.00445450550298622,0.866512157035345,1.08755316993257,0.974086607302739,0.00445450550298622,0.866512157035345,1.08755316993257,1.07457321639362,0.00342228121773985,0.978804683099695,1.17004154079652,1.07457321639362,0.00342228121773985,0.978804683099695,1.17004154079652,0.951354251283207,0.00499826649781683,0.831984861358872,1.06683118962121,0.951354251283207,0.00499826649781683,0.831984861358872,1.06683118962121
"ind-large","none",2,"continuous",11,4,5183646,13025010,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.975836724074538,0.00407079802161414,0.868055010880024,1.07840967574527,0.975836724074538,0.00407079802161414,0.868055010880024,1.07840967574527,1.01121787695186,0.00406241427526055,0.908488185729608,1.1195750132055,1.01121787695186,0.00406241427526055,0.908488185729608,1.1195750132055,1.01519858202198,0.00312104071636701,0.92374258477846,1.10636487398015,1.01519858202198,0.00312104071636701,0.92374258477846,1.10636487398015,0.938854150521827,0.00455830432276733,0.824859359019619,1.04913194261723,0.938854150521827,0.00455830432276733,0.824859359019619,1.04913194261723
"ind-large","none",2,"continuous",11,5,5183646,6004186,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.994982192797454,0.00433556744544432,0.883750795107554,1.10083844654783,0.994982192797454,0.00433556744544432,0.883750795107554,1.10083844654783,0.959597465761773,0.00432651316962016,0.853580022164302,1.07142232066345,0.959597465761773,0.00432651316962016,0.853580022164302,1.07142232066345,0.984699610612845,0.00332394481980793,0.890317820820772,1.07878138837956,0.984699610612845,0.00332394481980793,0.890317820820772,1.07878138837956,1.00191193590665,0.00485463791716349,0.884272023235249,1.11571356301022,1.00191193590665,0.00485463791716349,0.884272023235249,1.11571356301022
"ind-large","none",2,"continuous",11,6,5183646,14193978,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.944119766619777,0.00394599482702507,0.838003193528804,1.04510815112729,0.944119766619777,0.00394599482702507,0.838003193528804,1.04510815112729,1.00335108174639,0.00393790531787513,0.902207666746374,1.11003484619527,1.00335108174639,0.00393790531787513,0.902207666746374,1.11003484619527,1.01559976663611,0.00302538549530728,0.925556210926036,1.10535806023944,1.01559976663611,0.00302538549530728,0.925556210926036,1.10535806023944,0.947367010449978,0.00441859818695142,0.835132877487931,1.05594149606231,0.947367010449978,0.00441859818695142,0.835132877487931,1.05594149606231
"ind-large","none",2,"continuous",11,7,5183646,1660237,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.984669880132591,0.00421363704229494,0.875013600132094,1.08902700948985,0.984669880132591,0.00421363704229494,0.875013600132094,1.08902700948985,0.924115895111735,0.00420479850829437,0.819600071692493,1.03435661534268,0.924115895111735,0.00420479850829437,0.819600071692493,1.03435661534268,0.989310466352239,0.00323043660129837,0.896265296978777,1.08206190364713,0.989310466352239,0.00323043660129837,0.896265296978777,1.08206190364713,0.948907931415192,0.00471807113668739,0.832933815689098,1.06109879684736,0.948907931415192,0.00471807113668739,0.832933815689098,1.06109879684736
"ind-large","none",2,"continuous",11,8,5183646,4488087,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,1.02517084682856,0.0040689309157799,0.917413857392383,1.12772029918272,1.02517084682856,0.0040689309157799,0.917413857392383,1.12772029918272,0.961681894665952,0.00406055184270213,0.8589743297319,1.07001503928525,0.961681894665952,0.00406055184270213,0.8589743297319,1.07001503928525,1.01821624084816,0.003119617097104,0.926781184299218,1.10936181135762,1.01821624084816,0.003119617097104,0.926781184299218,1.10936181135762,1.00035955598288,0.0045562176125881,0.886392273750057,1.11060925494848,1.00035955598288,0.0045562176125881,0.886392273750057,1.11060925494848
"ind-large","none",2,"continuous",11,9,5183646,4222560,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.966315087234182,0.00408427424405052,0.858355104709368,1.06905766537697,0.966315087234182,0.00408427424405052,0.858355104709368,1.06905766537697,1.01486179330669,0.00407593391171752,0.911960568441431,1.12339929701283,1.01486179330669,0.00407593391171752,0.911960568441431,1.12339929701283,1.05938242003313,0.00313143204190779,0.967774214237827,1.15070132647739,1.05938242003313,0.00313143204190779,0.967774214237827,1.15070132647739,0.972791390572039,0.00457347966365002,0.858607113207406,1.08325260836505,0.972791390572039,0.00457347966365002,0.858607113207406,1.08325260836505
"ind-large","none",2,"continuous",11,10,5183646,8277831,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,1.0055943737863,0.00403808429594395,0.898246640596469,1.1077543259506,1.0055943737863,0.00403808429594395,0.898246640596469,1.1077543259506,1.02440260230555,0.00402979325493293,0.922086373168188,1.13232379189336,1.02440260230555,0.00402979325493293,0.922086373168188,1.13232379189336,0.998749219221239,0.00309597768000609,0.907661460199435,1.08954702177092,0.998749219221239,0.00309597768000609,0.907661460199435,1.08954702177092,0.964066978633526,0.00452169796145966,0.850531301648361,1.0739001708845,0.964066978633526,0.00452169796145966,0.850531301648361,1.0739001708845
