"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",98,1,8830798,12481916,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.1135924837563,0.102947047943412,0.586711789096024,1.6371777973283,1.09444566871549,0.00167972508463695,1.02818930333119,1.15991211174002,1.13198645158223,0.0544769452234646,0.760344451258411,1.50268282738095,1.09909637487031,0.00172489546576054,1.03134973482164,1.16830188853846,0.897963657555604,0.0759366516045742,0.44092861972739,1.34875796175495,0.96267146723328,0.00153841820505699,0.898905923095826,1.02710790756466,1.11925901539455,0.00133578516719912,1.05922071716661,1.17913210137221,1.08580502210389,0.00125461369751925,1.02575179388289,1.14353791333864
"low-large","invgamma",2,"continuous",98,2,8830798,14845217,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.12704414108722,0.111664360849524,0.576085815353861,1.68254803372505,1.11162497546516,0.00193549993815304,1.03849915853571,1.1813307492537,1.1134712502124,0.0501844092367537,0.759084821566008,1.4688957995975,1.11282457054226,0.00199023671207782,1.04095238552877,1.18562895570052,0.927045265461666,0.0776499783567997,0.463682611822008,1.38269356596568,0.949442931606012,0.00179328883991009,0.880720966829148,1.01998949727034,1.03555938478904,0.00155622137459253,0.970773997300437,1.10015059769509,1.01348435996713,0.00146517810870305,0.948308599129706,1.07633527756974
"low-large","invgamma",2,"continuous",98,3,8830798,2363950,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.11170427543644,0.0985886090765931,0.59569947018536,1.62567359070063,1.09123078267949,0.00183807517911702,1.02115676686562,1.15982173378577,1.1121083792167,0.0477750453489587,0.767593443174448,1.45967536728585,1.07525649981053,0.00189610827227658,1.00408254406803,1.14713642623042,0.898791141572998,0.0775410703035173,0.436804928136264,1.35129790176645,0.971751196646164,0.00169703495601658,0.904944567440799,1.03988925239598,0.950141717587714,0.00147896883370917,0.887123572772969,1.0132107696181,0.925245788439337,0.00138840813955746,0.862247107990616,0.98632300027877
"low-large","invgamma",2,"continuous",98,4,8830798,12379757,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.07417198031389,0.106489388246494,0.53898996012945,1.6057485035633,1.0537402402041,0.00180519725711994,0.984161555579736,1.12096582733545,1.11648616833133,0.0530516355042475,0.749339549484754,1.48288402195688,1.09286448204501,0.00185698335691734,1.02237233218677,1.16412759461719,0.952049177772647,0.0823309615012631,0.472234197381882,1.41999651637322,1.01128471520069,0.00166628224216751,0.94363911233608,1.07826723772742,1.04732939641074,0.00144092100925239,0.98503956509825,1.10937460233905,1.01088326751894,0.00135665232661198,0.948574970695728,1.07119416264749
"low-large","invgamma",2,"continuous",98,5,8830798,3827703,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.09283143278415,0.117509323199215,0.533498816678458,1.65249701254648,1.07693082787697,0.00189861896401196,1.00538958411346,1.14599407549769,1.09358514055135,0.0564896859435286,0.713633841297298,1.469190272073,1.10335406148646,0.00191856688226159,1.03256101097786,1.1750093630752,0.897115167680447,0.0828890455858537,0.421671560931537,1.36141447032999,0.909888481757747,0.00174428323989249,0.842927734245909,0.979911942933805,1.00182474962364,0.00151131747825334,0.937941281536128,1.06543465443539,0.978191203067359,0.0014189347889449,0.914115467928001,1.04024791062781
"low-large","invgamma",2,"continuous",98,6,8830798,14514835,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.12152209484399,0.0922838017450022,0.622651696437015,1.61812477269406,1.10491928443329,0.0020761068930918,1.03001094793264,1.17751167205326,1.06290449946382,0.0462873712174374,0.71833315552606,1.40603549702712,1.01900247447323,0.00215176582629918,0.942975474670777,1.09605140694758,0.943057782629879,0.0721395813357544,0.497220959232557,1.37963701570406,1.01136453986362,0.00192086726091986,0.941164307203036,1.08401211280886,1.04132045637073,0.00167213882787919,0.974299456672138,1.10836421164369,1.01087832020791,0.00157166197165464,0.943877917861079,1.07579107190349
"low-large","invgamma",2,"continuous",98,7,8830798,6856721,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.09790836792332,0.114742152169331,0.539410848973712,1.6508995612913,1.08258711062924,0.0016268185077779,1.01594685122822,1.14650190777474,1.02157070136793,0.0526421157454659,0.654467633663715,1.38435708328823,1.03138682654004,0.00165780136908211,0.965064296157589,1.09772472101813,0.904662717661331,0.0812325302438746,0.430463999285154,1.36638551554219,0.916422571903627,0.00150547870629841,0.853724141016422,0.981732508191964,1.04075290254976,0.00130328705175516,0.981474338264742,1.09987335092104,1.01133226737881,0.00122798263505908,0.951777435085999,1.0688629231326
"low-large","invgamma",2,"continuous",98,8,8830798,10214052,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.12539503351752,0.109020053232646,0.585066779536633,1.66746931879732,1.11133111267505,0.00182188285670915,1.04040499172757,1.17826227020598,1.10040207260104,0.0457152227479449,0.758519888876523,1.44215941779803,1.12262049222007,0.00186623481904256,1.05241994036656,1.19230750297253,0.941006237438039,0.0758353125545383,0.486655094361345,1.3887947742232,0.937482267134518,0.00168492133386849,0.870914799772254,1.00605069368918,0.98403378670071,0.00147025039370959,0.921130439104078,1.04684689236661,0.96831573278816,0.0013821698759558,0.905130900131237,1.02949498907797
"low-large","invgamma",2,"continuous",98,9,8830798,14428313,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.09597963443311,0.0929749909548816,0.596536091080797,1.59687824840656,1.07917502556794,0.00188547604844227,1.00820465267175,1.14819609745232,1.15933634454672,0.0450689940966131,0.82382814494626,1.49793038482335,1.13448240983739,0.00194837545932653,1.06229630577157,1.20767723633585,0.880008820310812,0.0687982216539721,0.442343758685848,1.31026321105822,0.931188856592583,0.0017420976382145,0.863061449463382,0.999420385506118,0.984883038775247,0.00151302219183828,0.92102752354997,1.04860656899877,0.945687933254466,0.00142364146531634,0.881626943112539,1.00746910672322
"low-large","invgamma",2,"continuous",98,10,8830798,13077439,1,1,1,1,1.07675771717659,0.970159526398883,1.09806448686137,1.07675771717659,1.10706302120678,0.111867049167536,0.557470790877075,1.65358394728088,1.08627264879516,0.00178850442721681,1.01707040909175,1.15322892379813,1.12022180835546,0.0546662141810629,0.744666684106375,1.48838615238275,1.10387522861465,0.00183763888997344,1.03394730173912,1.17450957785487,0.898470135608058,0.0858748707957936,0.411849974220563,1.3755363519748,0.951789563996162,0.00165611433479954,0.885716571711135,1.01919016499484,0.997282639914297,0.00142900511949549,0.935185599453329,1.05919975068572,0.953929520489489,0.00134604055362908,0.892022803687426,1.01397152624006
