"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",8,1,14191013,6057593,1,1,1,1,1,1,1,1,1.02732738390592,0.00213757857305768,0.950352735972261,1.10048547593035,1.02831254828334,0.00147319527616993,0.964427858318073,1.09113233848647,1.00021679268841,0.00326956853495703,0.905705001073522,1.09280839053727,1.00007751298983,0.00298332433571775,0.909319336892359,1.08977626825255,0.927332949835082,0.00358848427085583,0.826645363975979,1.02334707579635,0.928325931755562,0.0026335899243667,0.842910771571849,1.01187659219596,0.999957061815862,0.00138037241894428,0.940299919529362,1.06010376305657,1.00029199709094,0.00136587951432374,0.941130775273417,1.05990127016989
"none","halfcauchy",2,"continuous",8,2,14191013,5110452,1,1,1,1,1,1,1,1,0.987269796888976,0.00222781075598784,0.909179939049004,1.06398302361621,0.987345214816465,0.00156222395753358,0.923437543422674,1.05250691705868,1.04294667126892,0.00397413917561667,0.940567616020778,1.14708659262197,1.04170774441172,0.00322453618646252,0.945689726940766,1.13533086073996,1.03838399662067,0.00329293062742758,0.942566411340593,1.13193542199291,1.03912589344468,0.00284575302704517,0.948662309743799,1.12443158439887,0.954787901192937,0.00149725055698731,0.891832291877372,1.01734517116893,0.955848155338028,0.00148873159047406,0.892888988609344,1.01864637462664
"none","halfcauchy",2,"continuous",8,3,14191013,9049235,1,1,1,1,1,1,1,1,0.954052329613095,0.00216979461428372,0.877562605183623,1.02755393208158,0.9536523125665,0.00151395117532957,0.890509578776228,1.01737921403025,1.00323735084772,0.0039356552726266,0.900865105282177,1.10451665509527,1.00213939341929,0.00304462230211089,0.911235143778312,1.09239616193436,1.02496419306029,0.00301672528858672,0.931863401016343,1.11200531623053,1.02561840581253,0.00265450992269312,0.939812788652688,1.10843829987226,0.970212866199626,0.00140425285843542,0.909722361040027,1.03120906482112,0.968116021880216,0.00139517486974155,0.907451996691362,1.02886670826089
"none","halfcauchy",2,"continuous",8,4,14191013,3597996,1,1,1,1,1,1,1,1,1.04757401529818,0.00273757282051011,0.962083414453498,1.13153420313475,1.04864814788286,0.00141153407123706,0.987663838254837,1.10965960018453,1.04558792245782,0.00332362603486789,0.950596127735388,1.13810117151639,1.04560895934044,0.00301956632423135,0.954950114518509,1.13603768643324,0.97363567351757,0.00465762188287099,0.859854561738461,1.08371376687391,0.975800814200189,0.00269263733806662,0.892268594684698,1.05937465778676,0.995755549672875,0.0013866851485906,0.93598074593234,1.05665513609733,0.991899477421825,0.00136055278735065,0.932203659085742,1.05259287427361
"none","halfcauchy",2,"continuous",8,5,14191013,2887237,1,1,1,1,1,1,1,1,0.976162826352086,0.0034292313993442,0.88028832266409,1.07001191144491,0.976743447723786,0.00140766053193799,0.917035695727074,1.03712186033278,0.981861759480479,0.00367747944549512,0.882656263657296,1.08080755780705,0.981034823042624,0.00301913540639983,0.888888627223731,1.07123600296174,1.06472618250353,0.0056396955580124,0.936948266792441,1.18237586676687,1.06772091440707,0.00262253439624702,0.986968946143777,1.1506703900678,0.975511195361818,0.0013653608631087,0.915887619563214,1.03574181146534,0.978795833251097,0.00132222148941913,0.920399059919426,1.03926355512466
"none","halfcauchy",2,"continuous",8,6,14191013,13907738,1,1,1,1,1,1,1,1,1.02858261596715,0.00286960578948986,0.939622868424477,1.11360772777389,1.02959749936266,0.00147856045396804,0.96680647844843,1.0922035788423,1.02361705239187,0.00354439552367105,0.925701241490788,1.12038875351833,1.02314976371922,0.00312304823843562,0.931543407299744,1.11449671590819,0.99244931115699,0.00486419836391397,0.875810232007718,1.10465871681448,0.99492700809092,0.00278074462584713,0.909204157185648,1.07959973403809,0.985521517053852,0.00144887596322988,0.92409990832843,1.04738862255423,0.985679136043731,0.00142536086035344,0.924799273078608,1.04825670157126
"none","halfcauchy",2,"continuous",8,7,14191013,12618103,1,1,1,1,1,1,1,1,0.99827253605173,0.00244176690528059,0.917719932317981,1.07711013843844,0.99902460090792,0.00141729655771177,0.937675364764279,1.0592202804573,0.947270334044231,0.0035966196465732,0.848579307750172,1.04640272637525,0.946867390729037,0.00298256082071193,0.855485420479188,1.03455260980283,0.994409366090607,0.00381345544901182,0.890736869920631,1.09345103912862,0.99633283876779,0.00267521530639863,0.9116670193101,1.08062596079895,1.15509002104683,0.00138298516792353,1.09536852174336,1.21536457334768,1.15523496891368,0.00136953825657871,1.09502348935786,1.21655139013867
"none","halfcauchy",2,"continuous",8,8,14191013,5236701,1,1,1,1,1,1,1,1,1.008976230063,0.0020086633361705,0.933755477327574,1.08001492941669,1.00923043368178,0.00156276242545944,0.944846353365948,1.07172871396993,1.02622661795678,0.0036557362670822,0.924692350719107,1.12485401370857,1.0258050285146,0.00313683488979632,0.932652546363819,1.11805559447857,1.01642679230676,0.00309183066278982,0.922852617858855,1.10595925061356,1.01685993817102,0.00275056132072146,0.930680646950632,1.10194970670414,1.03384368287801,0.00145427112275357,0.972741938620796,1.09527531898405,1.03404503900261,0.00145136625193885,0.972552042175175,1.09542546466558
"none","halfcauchy",2,"continuous",8,9,14191013,4477655,1,1,1,1,1,1,1,1,0.999200842911653,0.00232157746345623,0.919197707577762,1.07673828293052,0.99915962508679,0.00142424503383338,0.936774027224731,1.06066126841682,0.997216275861646,0.00434725141105475,0.887257639783741,1.10742182609332,0.995421545079379,0.00285635562468448,0.907243460224033,1.08355340239088,0.990157845914132,0.0028607804734451,0.898967562390978,1.07735585834032,0.990881778933741,0.00255582996172124,0.904430647010656,1.07286462159481,1.01064530604769,0.00136076236561989,0.950619432857477,1.07038650095461,1.01650450939477,0.00133419789568548,0.957753846764234,1.07597069227391
"none","halfcauchy",2,"continuous",8,10,14191013,9870666,1,1,1,1,1,1,1,1,1.0141072050934,0.00226771992965692,0.935098297124488,1.08918015255245,1.01360908133117,0.00157316045493502,0.948367003232321,1.07847358915309,0.951384369773467,0.00402284444036739,0.846633104060113,1.05704783378466,0.950779118575651,0.00313865667858172,0.858416066102553,1.04299429234543,1.0687625516274,0.00312101259658445,0.974760075477935,1.15769468064895,1.06952425498399,0.00271299533194661,0.981642122982847,1.15445235645762,0.979448076884858,0.00144701777984078,0.91813265826489,1.04148894928155,0.982986499155925,0.00142974223115608,0.922228629750561,1.04586958133456
