"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",36,1,7201991,2961437,1,1,1,1,0.999763469962765,1.0112067049549,1.00003922820022,0.999763469962765,0.913927603711571,0.00705939768302638,0.774082218443733,1.05500818620503,0.913927603711571,0.00705939768302638,0.774082218443733,1.05500818620503,0.970605881604643,0.00759098231468756,0.826746217316547,1.11208724696259,0.970605881604643,0.00759098231468756,0.826746217316547,1.11208724696259,0.916691219437272,0.00632096989411435,0.787680620763703,1.04723316000397,0.916691219437272,0.00632096989411435,0.787680620763703,1.04723316000397,0.940435079045096,0.00731299658088181,0.799510821298198,1.0853813231796,0.940435079045096,0.00731299658088181,0.799510821298198,1.0853813231796
"ind-small","none",1,"binary",36,2,7201991,12737442,1,1,1,1,0.999763469962765,1.0112067049549,1.00003922820022,0.999763469962765,0.838750636228633,0.00716532276982959,0.695308266390357,0.977035169954606,0.838750636228633,0.00716532276982959,0.695308266390357,0.977035169954606,0.996342745196346,0.00789429607035558,0.848569171017511,1.14332357854216,0.996342745196346,0.00789429607035558,0.848569171017511,1.14332357854216,1.10214333563412,0.00812796520597431,0.952738400617959,1.24949203288149,1.10214333563412,0.00812796520597431,0.952738400617959,1.24949203288149,0.934522548669598,0.00750359669366973,0.791336639309309,1.07288703171848,0.934522548669598,0.00750359669366973,0.791336639309309,1.07288703171848
"ind-small","none",1,"binary",36,3,7201991,15787801,1,1,1,1,0.999763469962765,1.0112067049549,1.00003922820022,0.999763469962765,0.885395706329509,0.00652877289829302,0.753239572018333,1.01813613299608,0.885395706329509,0.00652877289829302,0.753239572018333,1.01813613299608,0.797311671690303,0.00647310766948128,0.66760085113625,0.932182510943137,0.797311671690303,0.00647310766948128,0.66760085113625,0.932182510943137,0.823119381060237,0.00550610291632242,0.703796181168829,0.944948393699994,0.823119381060237,0.00550610291632242,0.703796181168829,0.944948393699994,0.920695679115554,0.00670594314923824,0.787679486025648,1.05458884849019,0.920695679115554,0.00670594314923824,0.787679486025648,1.05458884849019
"ind-small","none",1,"binary",36,4,7201991,8092254,1,1,1,1,0.999763469962765,1.0112067049549,1.00003922820022,0.999763469962765,1.05083905004226,0.00831036491858715,0.900143547211853,1.2013939210739,1.05083905004226,0.00831036491858715,0.900143547211853,1.2013939210739,1.03013090490257,0.00826147626371171,0.879210848154739,1.18041791371277,1.03013090490257,0.00826147626371171,0.879210848154739,1.18041791371277,0.935269524150564,0.00671334388679949,0.800672941616495,1.07099850830592,0.935269524150564,0.00671334388679949,0.800672941616495,1.07099850830592,0.980167085483564,0.00771382526668223,0.832946545675294,1.12390859817215,0.980167085483564,0.00771382526668223,0.832946545675294,1.12390859817215
"ind-small","none",1,"binary",36,5,7201991,11297202,1,1,1,1,0.999763469962765,1.0112067049549,1.00003922820022,0.999763469962765,0.884326096091217,0.00701329235851484,0.74635269668057,1.01847639833714,0.884326096091217,0.00701329235851484,0.74635269668057,1.01847639833714,1.01351626186792,0.00773621000375585,0.870561479275535,1.15949633110502,1.01351626186792,0.00773621000375585,0.870561479275535,1.15949633110502,0.915319995259692,0.00634011540981753,0.784036863565004,1.04948841056866,0.915319995259692,0.00634011540981753,0.784036863565004,1.04948841056866,0.856326767576249,0.00662758684199315,0.724603528770815,0.996431637258261,0.856326767576249,0.00662758684199315,0.724603528770815,0.996431637258261
"ind-small","none",1,"binary",36,6,7201991,678656,1,1,1,1,0.999763469962765,1.0112067049549,1.00003922820022,0.999763469962765,1.09856905898604,0.00917579537683161,0.938603510779944,1.25306678080909,1.09856905898604,0.00917579537683161,0.938603510779944,1.25306678080909,1.08511844919531,0.00869120472124161,0.932574529913798,1.24290944570033,1.08511844919531,0.00869120472124161,0.932574529913798,1.24290944570033,0.961842388655495,0.00732753169481354,0.820676155245487,1.10374339406757,0.961842388655495,0.00732753169481354,0.820676155245487,1.10374339406757,1.09828801291824,0.00857800163272373,0.947689004444471,1.25142356989433,1.09828801291824,0.00857800163272373,0.947689004444471,1.25142356989433
"ind-small","none",1,"binary",36,7,7201991,12587192,1,1,1,1,0.999763469962765,1.0112067049549,1.00003922820022,0.999763469962765,0.814741597049787,0.00644114006815842,0.682627507245281,0.946630544898222,0.814741597049787,0.00644114006815842,0.682627507245281,0.946630544898222,0.799572200979208,0.00661189579346569,0.664213323945619,0.931270085545116,0.799572200979208,0.00661189579346569,0.664213323945619,0.931270085545116,0.848992524917447,0.00567060683480343,0.727565461778678,0.972302650037403,0.848992524917447,0.00567060683480343,0.727565461778678,0.972302650037403,0.941783360323692,0.00688288916484412,0.797357981719439,1.07608644293456,0.941783360323692,0.00688288916484412,0.797357981719439,1.07608644293456
"ind-small","none",1,"binary",36,8,7201991,11599292,1,1,1,1,0.999763469962765,1.0112067049549,1.00003922820022,0.999763469962765,1.04018519011329,0.00800272588757257,0.890147839314246,1.1869925833295,1.04018519011329,0.00800272588757257,0.890147839314246,1.1869925833295,0.958222895560181,0.00778306430450798,0.810209379876288,1.10131406351543,0.958222895560181,0.00778306430450798,0.810209379876288,1.10131406351543,1.00886747948961,0.00712307378258627,0.87296364149897,1.1504058266337,1.00886747948961,0.00712307378258627,0.87296364149897,1.1504058266337,1.04488250334623,0.00810138532189972,0.898373947881,1.19488647493209,1.04488250334623,0.00810138532189972,0.898373947881,1.19488647493209
"ind-small","none",1,"binary",36,9,7201991,2721223,1,1,1,1,0.999763469962765,1.0112067049549,1.00003922820022,0.999763469962765,1.17346990423516,0.00911030516412631,1.01918085612434,1.33065466969232,1.17346990423516,0.00911030516412631,1.01918085612434,1.33065466969232,1.08871478269751,0.00916364091467387,0.932964973133662,1.25032598126977,1.08871478269751,0.00916364091467387,0.932964973133662,1.25032598126977,0.959420857871993,0.00675851542441584,0.828005976855368,1.09876559916145,0.959420857871993,0.00675851542441584,0.828005976855368,1.09876559916145,0.942317837463205,0.00780209716505069,0.801403940097073,1.09047886411911,0.942317837463205,0.00780209716505069,0.801403940097073,1.09047886411911
"ind-small","none",1,"binary",36,10,7201991,3566202,1,1,1,1,0.999763469962765,1.0112067049549,1.00003922820022,0.999763469962765,1.09591448643596,0.00941657161202575,0.934891467562794,1.25136220047359,1.09591448643596,0.00941657161202575,0.934891467562794,1.25136220047359,1.11120900875625,0.009665379362052,0.949265680229346,1.26995286286216,1.11120900875625,0.009665379362052,0.949265680229346,1.26995286286216,1.11034769838438,0.00871238129927706,0.961993701711154,1.26874686359625,1.11034769838438,0.00871238129927706,0.961993701711154,1.26874686359625,1.1061580210392,0.00921106865836098,0.945351569253397,1.26397909532972,1.1061580210392,0.00921106865836098,0.945351569253397,1.26397909532972
