"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",56,1,680133,15103242,1,1,1,1,0.999364585679397,0.980803362162043,1.00006520434954,0.999364585679397,1.00573077556492,0.0377531074976169,0.686268819598696,1.32406643961318,0.99822304173731,0.00140319432815549,0.935721655712296,1.06187283223569,0.974768085341588,0.0220328302873614,0.721585992767154,1.22129533957562,0.985596501933874,0.000848011076722325,0.936769826902789,1.03287819871903,0.932302042477841,0.00157123716881147,0.864723341280042,0.996473827022558,0.931637223084153,0.00157111250354305,0.864238225934084,0.99596906535973,0.940400458473381,0.00146583741214214,0.87885435569191,1.00441721604487,0.916895010421251,0.00139079780800471,0.856667093939901,0.978736531684825
"ind-large","invgamma",1,"continuous",56,2,680133,9193723,1,1,1,1,0.999364585679397,0.980803362162043,1.00006520434954,0.999364585679397,0.999891422080382,0.0390175342352462,0.674090103394981,1.32428921299005,0.992525812793877,0.00142704563141864,0.929602095813625,1.05674814056308,0.928917617655376,0.0227534926944185,0.670380286598976,1.17992511739209,0.939745858596092,0.000862544822072425,0.890477803855099,0.987445440167825,0.956670001673965,0.00159818157590982,0.888520780873426,1.02141091393516,0.956183710327211,0.00159805299206125,0.888214829015178,1.02108408276898,0.955679623890196,0.00149078717663681,0.89357815075786,1.02030291919495,0.93848623859207,0.00141459152090815,0.877733606775199,1.00087474888007
"ind-large","invgamma",1,"continuous",56,3,680133,16127227,1,1,1,1,0.999364585679397,0.980803362162043,1.00006520434954,0.999364585679397,0.971983901208643,0.0397685808184638,0.644897061148226,1.29785308604076,0.96454064549919,0.00157146308879206,0.898378847198561,1.03180647109253,0.946500603571928,0.0232245260440239,0.686972872252013,1.1982152336195,0.957072687904488,0.000949160658933841,0.905134417360611,1.00712294699267,1.01766561047658,0.0017589083682394,0.946135230044696,1.08555984884077,1.01721396415568,0.00175876668749264,0.945865308434085,1.08527578723001,1.01864234731915,0.00164054640823433,0.953464856921704,1.08645910415021,1.00267387643101,0.00155697578133188,0.938957682957262,1.06812003703195
"ind-large","invgamma",1,"continuous",56,4,680133,2340828,1,1,1,1,0.999364585679397,0.980803362162043,1.00006520434954,0.999364585679397,1.05146789740641,0.0429140557991988,0.70978644860742,1.39164956312041,1.043763679229,0.00148970521441003,0.979686029521655,1.1093746991561,0.976085839666015,0.0250101282515381,0.706742280046121,1.2389426043645,0.987581420100063,0.000900742966629863,0.937121733586292,1.03635234970233,0.962316872476881,0.00166881571187606,0.892711803389571,1.02850750186331,0.961840585410959,0.00166868200586413,0.892421207443063,1.02819411772981,1.0096691951898,0.00155664965819648,0.946162018732776,1.07571077369998,0.992829522652809,0.00147701393510458,0.930748116779093,1.05658311517346
"ind-large","invgamma",1,"continuous",56,5,680133,8216787,1,1,1,1,0.999364585679397,0.980803362162043,1.00006520434954,0.999364585679397,1.03185099494646,0.0459646808292975,0.679239109157399,1.38361555936689,1.02329247388184,0.00144315053922176,0.96032964684929,1.08783276286669,0.964143260766805,0.0268308101011609,0.684553189482513,1.23643083011683,0.976236914001159,0.000873176630005108,0.92635620734798,1.0241872546692,0.952827997377268,0.00161748673897253,0.884365193880614,1.01801346156334,0.951927933134141,0.00161735857248732,0.88371940388451,1.01727692090703,1.0623286354386,0.00150918740625156,0.999885006380511,1.12722376920671,1.03050583738054,0.00143139316673527,0.969353744202838,1.09327687256461
"ind-large","invgamma",1,"continuous",56,6,680133,9981972,1,1,1,1,0.999364585679397,0.980803362162043,1.00006520434954,0.999364585679397,1.04980702752679,0.0459305481275959,0.698663410252642,1.4007830095904,1.04175880130313,0.00142963125255236,0.979114548957442,1.10602008658545,0.984405106436947,0.0267859460390798,0.704244479287242,1.25418064523759,0.996738483323051,0.000865010442655188,0.94726074488433,1.04443835560886,0.968972541341785,0.00160244178082567,0.900839990547748,1.03388119129551,0.96844409439628,0.00160231378952498,0.900545510722524,1.0335129758207,0.958233738287405,0.0014947230509599,0.896006861590396,1.02294739244228,0.939549893706755,0.00141800109005975,0.878678549731952,1.00201943275256
"ind-large","invgamma",1,"continuous",56,7,680133,5083626,1,1,1,1,0.999364585679397,0.980803362162043,1.00006520434954,0.999364585679397,1.06222248626151,0.0498183922807277,0.696654490587259,1.43003787670165,1.05385391809384,0.00133712881211554,0.993426487359478,1.11605736422561,0.993672609007088,0.0290646663967972,0.700448182152291,1.27548532717839,1.00681549562996,0.000809875549199619,0.959022216050133,1.05298860526005,0.96846749721699,0.00149988856206914,0.902643219321363,1.03123219612488,0.968005396952034,0.00149976902349545,0.902541926429138,1.03095534913635,0.987603456866363,0.00139914465026475,0.927383944873409,1.0502119964137,0.971265374861021,0.00132710461021085,0.912354774479277,1.03169982935374
"ind-large","invgamma",1,"continuous",56,8,680133,7285327,1,1,1,1,0.999364585679397,0.980803362162043,1.00006520434954,0.999364585679397,1.03438726572725,0.0447183951403447,0.686701303355367,1.38148986770839,1.02649070314139,0.00138267529056716,0.964917487506901,1.08970596771502,1.0480947637141,0.0260917104422222,0.771297655218807,1.31515394496197,1.06028085403698,0.00083665419532517,1.01157491713727,1.10721060188312,1.00426406722528,0.00154991808865842,0.937224771950286,1.06805617873374,1.00380573324511,0.00154979428937248,0.937007711223167,1.06775448347337,0.98134385410565,0.00144573706282504,0.920123832756651,1.04496965372489,0.965138933395039,0.00137155166137465,0.90529750382621,1.02658155643105
"ind-large","invgamma",1,"continuous",56,9,680133,14821951,1,1,1,1,0.999364585679397,0.980803362162043,1.00006520434954,0.999364585679397,1.07730010291123,0.0406273261546574,0.745317697275685,1.4055965767581,1.06989240326658,0.00162095077943294,1.00270583646704,1.13816747896066,0.958520501314269,0.0237107300777651,0.696385875951922,1.21367086076802,0.96925839704029,0.000979091793805916,0.916497533922994,1.02011336956448,0.950691972313462,0.00181431736137154,0.878039195487,1.01966599053388,0.950242450271215,0.00181417164916445,0.877771707189348,1.01938666668791,1.05987843786448,0.00169228033266544,0.993705650116326,1.12877808182228,1.04398507327156,0.00160611226518791,0.979278025106747,1.1104733356696
"ind-large","invgamma",1,"continuous",56,10,680133,6891368,1,1,1,1,0.999364585679397,0.980803362162043,1.00006520434954,0.999364585679397,1.03030525254053,0.038746762370299,0.705288643108069,1.35282078989014,1.02271043207047,0.00146609481459522,0.958821729773788,1.0877306961727,0.945396732708584,0.0226017627231231,0.689559873689217,1.19437361003083,0.955809796439618,0.000885831123153995,0.905921129803815,1.00411522509767,1.04494617023535,0.00164141916904525,0.975874257016773,1.11054813303715,1.04429684087273,0.00164128851015975,0.975406555381991,1.11006215338107,1.02217780537015,0.00153123616844223,0.959250405958699,1.08762125805111,0.999220025036598,0.00145293890824109,0.937664345150557,1.06245044917162
