"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",5,1,168416,10963007,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.793977941414755,0.00498598219737947,0.676617825152989,0.909403999980854,0.793977941414755,0.00498598219737947,0.676617825152989,0.909403999980854,0.752941616249071,0.00698441687341648,0.618390458084518,0.89344574452103,0.752941616249071,0.00698441687341648,0.618390458084518,0.89344574452103,0.806260939165917,0.00692533871312161,0.671319831712524,0.944740655310964,0.806260939165917,0.00692533871312161,0.671319831712524,0.944740655310964,0.76833998643377,0.0056205995846794,0.647712007258055,0.894421016911565,0.76833998643377,0.0056205995846794,0.647712007258055,0.894421016911565
"low-small","none",2,"binary",5,2,168416,16324283,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.777138131762724,0.00529161408309737,0.656844212433377,0.896796827868812,0.777138131762724,0.00529161408309737,0.656844212433377,0.896796827868812,0.870630161329255,0.00776778214292261,0.731086711203232,1.01336232204191,0.870630161329255,0.00776778214292261,0.731086711203232,1.01336232204191,0.82104290910555,0.00725932491843973,0.683218842368822,0.968044802709427,0.82104290910555,0.00725932491843973,0.683218842368822,0.968044802709427,0.861220099923142,0.00616020806715131,0.736763795658364,0.990974141735603,0.861220099923142,0.00616020806715131,0.736763795658364,0.990974141735603
"low-small","none",2,"binary",5,3,168416,897237,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.81521322065542,0.00532679102402421,0.695277069281657,0.930368625545034,0.81521322065542,0.00532679102402421,0.695277069281657,0.930368625545034,0.876856381839893,0.00790608191014493,0.730782201981454,1.02425683424375,0.876856381839893,0.00790608191014493,0.730782201981454,1.02425683424375,0.810291626211213,0.00734684971256597,0.669075521191009,0.952158299293855,0.810291626211213,0.00734684971256597,0.669075521191009,0.952158299293855,0.822445803200164,0.0057592345049641,0.702232472734804,0.948718159171143,0.822445803200164,0.0057592345049641,0.702232472734804,0.948718159171143
"low-small","none",2,"binary",5,4,168416,4880282,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.818493855781686,0.00520526563911792,0.698949221158815,0.936990952065421,0.818493855781686,0.00520526563911792,0.698949221158815,0.936990952065421,0.748502967553822,0.0065874259958129,0.61700344947432,0.883850327077641,0.748502967553822,0.0065874259958129,0.61700344947432,0.883850327077641,0.780265888395579,0.00704463129350138,0.643037424348204,0.921228494299627,0.780265888395579,0.00704463129350138,0.643037424348204,0.921228494299627,0.821156436331944,0.005797843420298,0.699017438626148,0.954185490728208,0.821156436331944,0.005797843420298,0.699017438626148,0.954185490728208
"low-small","none",2,"binary",5,5,168416,8456944,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.850770324240838,0.0052528127393672,0.729639302186996,0.968754418064388,0.850770324240838,0.0052528127393672,0.729639302186996,0.968754418064388,0.93897256431592,0.00820204347376714,0.789411641497808,1.08565048335394,0.93897256431592,0.00820204347376714,0.789411641497808,1.08565048335394,0.71159919971849,0.0064137939217389,0.582166300717111,0.844578568066391,0.71159919971849,0.0064137939217389,0.582166300717111,0.844578568066391,0.736825450801941,0.00527460205680165,0.619049747387138,0.858947088288639,0.736825450801941,0.00527460205680165,0.619049747387138,0.858947088288639
"low-small","none",2,"binary",5,6,168416,3351130,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.813308471729277,0.00518222644244823,0.696823378741157,0.932640235893769,0.813308471729277,0.00518222644244823,0.696823378741157,0.932640235893769,0.812295932476988,0.00740208624845117,0.671705010092493,0.961921636688645,0.812295932476988,0.00740208624845117,0.671705010092493,0.961921636688645,0.754445695687912,0.00670270634356703,0.620039712173662,0.887733397755522,0.754445695687912,0.00670270634356703,0.620039712173662,0.887733397755522,0.913900395547981,0.00636252838392681,0.7841371097209,1.04687642873082,0.913900395547981,0.00636252838392681,0.7841371097209,1.04687642873082
"low-small","none",2,"binary",5,7,168416,2486853,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.884446052332077,0.00572283236208174,0.757263453880981,1.00651241392538,0.884446052332077,0.00572283236208174,0.757263453880981,1.00651241392538,0.826045526115716,0.00742851507021668,0.687644373783,0.968189897814896,0.826045526115716,0.00742851507021668,0.687644373783,0.968189897814896,0.721871601746629,0.00663574756719152,0.590449139082192,0.853372748525557,0.721871601746629,0.00663574756719152,0.590449139082192,0.853372748525557,0.871661638718701,0.00625540233886474,0.740905936844632,1.00330656450621,0.871661638718701,0.00625540233886474,0.740905936844632,1.00330656450621
"low-small","none",2,"binary",5,8,168416,12527850,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.78976606717353,0.00504584430303989,0.670727914374713,0.907370150110769,0.78976606717353,0.00504584430303989,0.670727914374713,0.907370150110769,0.782919088670207,0.00701165920682058,0.643765219505141,0.924031733183885,0.782919088670207,0.00701165920682058,0.643765219505141,0.924031733183885,0.842131805347588,0.00768411091477814,0.701327879983454,0.987895137199364,0.842131805347588,0.00768411091477814,0.701327879983454,0.987895137199364,0.705453952839691,0.00514634657235676,0.588140964984942,0.821123162083637,0.705453952839691,0.00514634657235676,0.588140964984942,0.821123162083637
"low-small","none",2,"binary",5,9,168416,11159855,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.827077878629067,0.00516675370117754,0.705810571086529,0.943864979184765,0.827077878629067,0.00516675370117754,0.705810571086529,0.943864979184765,0.746627662100837,0.00691416019720166,0.608158940356916,0.88527784386062,0.746627662100837,0.00691416019720166,0.608158940356916,0.88527784386062,0.667551213728965,0.00596346853610737,0.543661733789961,0.793845618073107,0.667551213728965,0.00596346853610737,0.543661733789961,0.793845618073107,0.821863163685898,0.00568233902094054,0.699522702389625,0.944079526409494,0.821863163685898,0.00568233902094054,0.699522702389625,0.944079526409494
"low-small","none",2,"binary",5,10,168416,14144551,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.794579369442089,0.00520663255789585,0.673627775403693,0.912077483188088,0.794579369442089,0.00520663255789585,0.673627775403693,0.912077483188088,0.817653548073657,0.0075418860540406,0.677999069014876,0.962976957699946,0.817653548073657,0.0075418860540406,0.677999069014876,0.962976957699946,0.849271022962059,0.00764439785115708,0.70715275308106,0.993509164940811,0.849271022962059,0.00764439785115708,0.70715275308106,0.993509164940811,0.828827635363634,0.00568928165688268,0.707619325977864,0.952731089422221,0.828827635363634,0.00568928165688268,0.707619325977864,0.952731089422221
"low-small","none",2,"binary",5,11,168416,12461433,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.772441637829632,0.00531885129894641,0.654285768508064,0.888328244912755,0.772441637829632,0.00531885129894641,0.654285768508064,0.888328244912755,0.795399681231026,0.00727245006333521,0.656452251470409,0.935284446541135,0.795399681231026,0.00727245006333521,0.656452251470409,0.935284446541135,0.767941416888612,0.00653335582733105,0.642483626107577,0.903901432893134,0.767941416888612,0.00653335582733105,0.642483626107577,0.903901432893134,0.875956344008794,0.00627660711915318,0.747958768180582,1.01104001766476,0.875956344008794,0.00627660711915318,0.747958768180582,1.01104001766476
"low-small","none",2,"binary",5,12,168416,1153376,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.936629062867316,0.00619822176244487,0.808592148272238,1.0707209569952,0.936629062867316,0.00619822176244487,0.808592148272238,1.0707209569952,0.803504130612107,0.007724537299727,0.658406144260552,0.947848060141086,0.803504130612107,0.007724537299727,0.658406144260552,0.947848060141086,0.712945367819631,0.00689647774933836,0.575367522976599,0.854787345512711,0.712945367819631,0.00689647774933836,0.575367522976599,0.854787345512711,0.971794662551087,0.00751729479404217,0.830172003934018,1.121979893687,0.971794662551087,0.00751729479404217,0.830172003934018,1.121979893687
"low-small","none",2,"binary",5,13,168416,6189154,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.788276339217458,0.00520520393052289,0.668536303371425,0.905370866580504,0.788276339217458,0.00520520393052289,0.668536303371425,0.905370866580504,0.793611605559814,0.00707943960920354,0.656379123405254,0.933451613500449,0.793611605559814,0.00707943960920354,0.656379123405254,0.933451613500449,0.82629468163729,0.00718337824946663,0.687678864655334,0.962131464495979,0.82629468163729,0.00718337824946663,0.687678864655334,0.962131464495979,0.82786090405406,0.00573389054448137,0.705432040260388,0.954102295734343,0.82786090405406,0.00573389054448137,0.705432040260388,0.954102295734343
"low-small","none",2,"binary",5,14,168416,2197460,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.88066453401345,0.00586238488288076,0.753785440252261,1.00140951366488,0.88066453401345,0.00586238488288076,0.753785440252261,1.00140951366488,0.985714374963778,0.00928792977514356,0.830863643474308,1.14708746090319,0.985714374963778,0.00928792977514356,0.830863643474308,1.14708746090319,0.921932109266203,0.00816114463390918,0.776160277042672,1.07299390096351,0.921932109266203,0.00816114463390918,0.776160277042672,1.07299390096351,0.848929612583099,0.00640908553717312,0.718902312532964,0.980708460921336,0.848929612583099,0.00640908553717312,0.718902312532964,0.980708460921336
"low-small","none",2,"binary",5,15,168416,16708482,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.833738442579233,0.00524628903963367,0.709419806430755,0.951430251893001,0.833738442579233,0.00524628903963367,0.709419806430755,0.951430251893001,0.85523136713159,0.00750709257239376,0.714733870569025,0.996975757689081,0.85523136713159,0.00750709257239376,0.714733870569025,0.996975757689081,0.752807703359572,0.00693741664024403,0.613854530894079,0.886427206969428,0.752807703359572,0.00693741664024403,0.613854530894079,0.886427206969428,0.759427056070699,0.00554948371257047,0.639708102389434,0.883669463027629,0.759427056070699,0.00554948371257047,0.639708102389434,0.883669463027629
"low-small","none",2,"binary",5,16,168416,14300720,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.879835367438077,0.00551906008563415,0.75736948424447,1.00093631337865,0.879835367438077,0.00551906008563415,0.75736948424447,1.00093631337865,0.72678999045129,0.00678073858698432,0.592208478811605,0.866082822920935,0.72678999045129,0.00678073858698432,0.592208478811605,0.866082822920935,0.702284704880892,0.00629430234105816,0.572837204606803,0.833884820050185,0.702284704880892,0.00629430234105816,0.572837204606803,0.833884820050185,0.866238939443018,0.00627006077275896,0.73720934031586,0.992565545191952,0.866238939443018,0.00627006077275896,0.73720934031586,0.992565545191952
"low-small","none",2,"binary",5,17,168416,117623,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.785434116723111,0.00512986661009839,0.665924685395888,0.897001109887797,0.785434116723111,0.00512986661009839,0.665924685395888,0.897001109887797,0.791134299176264,0.00682954703195972,0.655235822887209,0.928653806849724,0.791134299176264,0.00682954703195972,0.655235822887209,0.928653806849724,0.803380008751065,0.00706312228371106,0.667709168447217,0.940596002155556,0.803380008751065,0.00706312228371106,0.667709168447217,0.940596002155556,0.77558266599454,0.00556182108554746,0.656750664011481,0.896612876355338,0.77558266599454,0.00556182108554746,0.656750664011481,0.896612876355338
"low-small","none",2,"binary",5,18,168416,13334211,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.800088018338941,0.00531533399022867,0.680372968760924,0.918242249051231,0.800088018338941,0.00531533399022867,0.680372968760924,0.918242249051231,0.875340745807729,0.00801832138800902,0.732405029454068,1.02502301434152,0.875340745807729,0.00801832138800902,0.732405029454068,1.02502301434152,0.906172084694737,0.00851988271424313,0.754595155866893,1.06052498807598,0.906172084694737,0.00851988271424313,0.754595155866893,1.06052498807598,0.887505692248173,0.00634985023647776,0.757228103171796,1.01714235081519,0.887505692248173,0.00634985023647776,0.757228103171796,1.01714235081519
"low-small","none",2,"binary",5,19,168416,13535487,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.825709865208124,0.00534509572089455,0.70269682089917,0.942892925042204,0.825709865208124,0.00534509572089455,0.70269682089917,0.942892925042204,0.853649201190585,0.00770724020498131,0.709392529552451,1.00238923138842,0.853649201190585,0.00770724020498131,0.709392529552451,1.00238923138842,0.763758463887633,0.00697886080084841,0.627598249523764,0.900418184055187,0.763758463887633,0.00697886080084841,0.627598249523764,0.900418184055187,0.721987227219491,0.005616250158323,0.603644407392594,0.846207363954305,0.721987227219491,0.005616250158323,0.603644407392594,0.846207363954305
"low-small","none",2,"binary",5,20,168416,2915861,1,1,1,1,1.02561859067189,1.02285207988092,1.04046236093214,1.02561859067189,0.896990252914531,0.00577382779804783,0.773082436252979,1.02329198265504,0.896990252914531,0.00577382779804783,0.773082436252979,1.02329198265504,0.884974694301235,0.00817348986800644,0.740159854586206,1.03190046941539,0.884974694301235,0.00817348986800644,0.740159854586206,1.03190046941539,0.664696477169995,0.0062902620496558,0.536830181561,0.796163319868759,0.664696477169995,0.0062902620496558,0.536830181561,0.796163319868759,0.939315726907948,0.00665879638995531,0.804015235204897,1.07993335494743,0.939315726907948,0.00665879638995531,0.804015235204897,1.07993335494743
