"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",36,1,12875503,5378857,1,1,1,1,1.0092014617047,1.01309470627144,0.950188529162723,1.0092014617047,0.951635370592306,0.0362872459260489,0.639293772742612,1.2644627886256,0.943171021331609,0.00153477687350823,0.879232927609159,1.00641882618998,0.934075611311466,0.0213807477087121,0.694974845119584,1.17705834945326,0.941372314632938,0.001577093438234,0.873877309040381,1.00980331694496,1.02655591382508,0.012705874330149,0.842122272554133,1.21131910589374,1.0316291770126,0.000951204162746547,0.983905976113617,1.08289348793174,1.02404647302053,0.00140513675922774,0.960631416542901,1.08352188226161,1.04554780921663,0.00133062297599266,0.983593467714273,1.10555752154465
"low-small","invgamma",2,"continuous",36,2,12875503,10378429,1,1,1,1,1.0092014617047,1.01309470627144,0.950188529162723,1.0092014617047,1.03881248031076,0.038671010926362,0.719303208430893,1.36461630148877,1.03011719676935,0.00155272815679062,0.964522300861559,1.0939198053619,0.851990931547465,0.0214596136861896,0.609485764308911,1.09279951924183,0.857384417807709,0.00157995564654243,0.789849690321777,0.926202519009257,0.980934291234779,0.013762198546755,0.786768366921827,1.17297174127936,0.985848593139211,0.000977109133816612,0.937142895708577,1.03804734450508,0.943288521479883,0.00141838294487762,0.879690733914123,1.00310542309128,0.946137021561448,0.00134176015791389,0.88352862156274,1.00628707720105
"low-small","invgamma",2,"continuous",36,3,12875503,9763648,1,1,1,1,1.0092014617047,1.01309470627144,0.950188529162723,1.0092014617047,0.978477591294242,0.037717850186955,0.655606417268257,1.30190663716963,0.970425260788218,0.00167142712691891,0.903115532348451,1.03656723799568,0.984717412754208,0.0243383363145282,0.731156504974355,1.24199510869209,0.995972486272575,0.00175874232244035,0.925437994086969,1.06675053363331,1.03652167153786,0.013070411081535,0.850977125288797,1.22231654519347,1.04079229873573,0.00102700272155365,0.989887732459496,1.09466235500443,0.963966436490873,0.00153102634577614,0.897559934758438,1.02613728632705,0.990497607601649,0.00145509505070831,0.925788669936945,1.05251036372521
"low-small","invgamma",2,"continuous",36,4,12875503,6905166,1,1,1,1,1.0092014617047,1.01309470627144,0.950188529162723,1.0092014617047,1.04684442206421,0.0361688687900092,0.735045996342306,1.3636313979336,1.03782656643819,0.00160665418954642,0.972326227198093,1.10322653950227,0.943897048882007,0.0219610899431472,0.705975896109589,1.19432723616908,0.95171123505185,0.00166417283048237,0.882204012189322,1.02177459488564,1.02749619908925,0.0126392400519227,0.841158480940498,1.21297990055437,1.03331298171394,0.000996132235504776,0.983368362688485,1.08544763613468,1.02980575771007,0.00147246241880811,0.9649871856099,1.09111728290237,1.04477836828851,0.00140720392255842,0.980827684930038,1.1065250531715
"low-small","invgamma",2,"continuous",36,5,12875503,14567056,1,1,1,1,1.0092014617047,1.01309470627144,0.950188529162723,1.0092014617047,0.998763572977757,0.0322446452896899,0.701131990615691,1.29446400065509,0.990188632845763,0.00159507447590617,0.924415113170951,1.05464889962432,0.939847559544326,0.0242765528440359,0.683365002843966,1.19666756016974,0.954032272018758,0.00166452962488636,0.88605081937063,1.02083858686236,0.99063145373542,0.0118768775578167,0.810876397783309,1.16805847888575,0.998008652250086,0.000965845247874182,0.948554479756571,1.05082105043014,0.973610708269446,0.00144840506208286,0.909026948009285,1.03400299069505,0.990592567061429,0.00138276678072395,0.92768324287364,1.05173675353438
"low-small","invgamma",2,"continuous",36,6,12875503,2846387,1,1,1,1,1.0092014617047,1.01309470627144,0.950188529162723,1.0092014617047,1.03941884175747,0.0363618576014839,0.725457760334245,1.35349322855868,1.03024955798319,0.00158044362525602,0.964983797249822,1.09571947301647,0.917008247294187,0.0224171144977266,0.672354071416795,1.16588238472318,0.926456750490249,0.00162927223052002,0.858222490689986,0.995367553432318,1.0545000021766,0.0132278948872162,0.864693716951818,1.24366207617445,1.06225661808084,0.000995962561557646,1.0128392459934,1.11537915616715,0.971673969579208,0.00144715013187197,0.90731159483817,1.03229990396863,0.973642728379037,0.00137223758165187,0.91073592855639,1.03473860528378
"low-small","invgamma",2,"continuous",36,7,12875503,4198431,1,1,1,1,1.0092014617047,1.01309470627144,0.950188529162723,1.0092014617047,1.05794721294318,0.0365622570332574,0.74468108460469,1.3769899034781,1.04886702943377,0.00176036653480086,0.980339547971205,1.11681336701594,0.932324819522472,0.0251396002632776,0.67382348032424,1.19423378108111,0.940776014115372,0.0018736442194222,0.868050474333376,1.01364372059327,0.986366617831999,0.0118165922334687,0.806941194330212,1.16349873515347,0.993443685803159,0.00108652000758353,0.941890816703673,1.04979004747076,0.940693351006037,0.00162668936517043,0.872597947633584,1.00490685694432,0.958575438576894,0.00154792256333547,0.891977216180233,1.02277816213009
"low-small","invgamma",2,"continuous",36,8,12875503,2075998,1,1,1,1,1.0092014617047,1.01309470627144,0.950188529162723,1.0092014617047,1.05454915551141,0.0342433391370663,0.749490047653108,1.35891788085157,1.0457121924946,0.00168362734576607,0.979242524792368,1.11300332604366,0.940226076733825,0.0238187923590217,0.687662182529436,1.19530609328319,0.955066546025243,0.00174962737117252,0.886110346423542,1.02498332829835,0.963814982047085,0.0123601528009206,0.779719796951205,1.14483238411301,0.971518732347754,0.00102857587724721,0.921071429393492,1.02565077615593,0.952680016791901,0.00152186630328243,0.886442807354439,1.01439489476267,0.972956918697553,0.00145055288084401,0.908696416214176,1.03561098109225
"low-small","invgamma",2,"continuous",36,9,12875503,13985079,1,1,1,1,1.0092014617047,1.01309470627144,0.950188529162723,1.0092014617047,1.0146526369855,0.0282207853673487,0.737030512944672,1.29444467018953,1.00704154604572,0.00157305200025625,0.940709971065389,1.07196904265029,0.980798165620915,0.021701043755093,0.741754918664913,1.22490765433695,1.0172917721389,0.00163860569941729,0.951037476037797,1.08562828975,0.97672558885509,0.0119355459555935,0.796881073110128,1.15313485233376,0.984696442150539,0.000942724599714277,0.93546235420787,1.0364394682283,0.967844663674057,0.00142537554731913,0.903730686917608,1.02777231573245,0.979541939090992,0.00136246456236688,0.91632939508969,1.04040036662128
"low-small","invgamma",2,"continuous",36,10,12875503,13931719,1,1,1,1,1.0092014617047,1.01309470627144,0.950188529162723,1.0092014617047,1.01951973773528,0.0370753588602981,0.703369802159258,1.33844263214937,1.01068341477485,0.00146318562548821,0.947967561496953,1.07276279649063,0.89937292199433,0.0236600375322036,0.648560396162878,1.15460817420008,0.913561059365166,0.00152919206575008,0.849313387605766,0.979840290248388,1.00390284616908,0.0142530689670935,0.806111281493315,1.19799304101738,1.01252827167966,0.000919630995840724,0.96494547283544,1.06292136762302,0.952933002901683,0.00134350931122391,0.890759660180995,1.0113762770176,0.97191382771159,0.00127378356488269,0.91124703332793,1.03011856444577
