"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",17,1,4205725,1401265,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,1.05575193512881,0.00271190752326431,0.968477885549257,1.13909001622777,1.05575193512881,0.00271190752326431,0.968477885549257,1.13909001622777,1.08393642531278,0.00212257902514056,1.00896752485796,1.15656388578135,1.08393642531278,0.00212257902514056,1.00896752485796,1.15656388578135,1.01750066739938,0.00296573358912833,0.925834610411171,1.10692984524737,1.01750066739938,0.00296573358912833,0.925834610411171,1.10692984524737,0.98232678515364,0.00223254236888491,0.902317187640981,1.05793827596995,0.98232678515364,0.00223254236888491,0.902317187640981,1.05793827596995
"low-small","none",2,"continuous",17,2,4205725,1923646,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.955507188623845,0.00272133694906578,0.868081283599667,1.03898989552987,0.955507188623845,0.00272133694906578,0.868081283599667,1.03898989552987,1.01174903592082,0.00212994042484234,0.936650021963626,1.08450309456287,1.01174903592082,0.00212994042484234,0.936650021963626,1.08450309456287,1.01159520930886,0.00297602472686522,0.919770143325644,1.10117921826313,1.01159520930886,0.00297602472686522,0.919770143325644,1.10117921826313,1.0300290948627,0.00224028379760445,0.949881101875577,1.10577447197822,1.0300290948627,0.00224028379760445,0.949881101875577,1.10577447197822
"low-small","none",2,"continuous",17,3,4205725,16525730,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.985028868640438,0.00263424167759426,0.899012775956561,1.06716434685139,0.985028868640438,0.00263424167759426,0.899012775956561,1.06716434685139,1.03202126671006,0.00206180689841047,0.958133010546604,1.10360240321562,1.03202126671006,0.00206180689841047,0.958133010546604,1.10360240321562,1.00866896311477,0.00288082908892369,0.918324621948225,1.09680914777718,1.00866896311477,0.00288082908892369,0.918324621948225,1.09680914777718,1.06945442808296,0.00216862098009247,0.990598726500958,1.14397863383853,1.06945442808296,0.00216862098009247,0.990598726500958,1.14397863383853
"low-small","none",2,"continuous",17,4,4205725,2637774,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.986890867225022,0.00256988090830797,0.901932266012669,1.06801694122784,0.986890867225022,0.00256988090830797,0.901932266012669,1.06801694122784,1.00135988312486,0.00201140658317823,0.928380459321945,1.07206049328824,1.00135988312486,0.00201140658317823,0.928380459321945,1.07206049328824,0.960498569264354,0.00281040594459571,0.87126519427735,1.04755457259119,0.960498569264354,0.00281040594459571,0.87126519427735,1.04755457259119,1.02569097481243,0.00211560788585258,0.947805110472706,1.09929897939088,1.02569097481243,0.00211560788585258,0.947805110472706,1.09929897939088
"low-small","none",2,"continuous",17,5,4205725,5893803,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.976021517448666,0.00274555352399761,0.888206450891539,1.059874113165,0.976021517448666,0.00274555352399761,0.888206450891539,1.059874113165,1.07976502336764,0.00214891825715104,1.00433229499594,1.15284208026158,1.07976502336764,0.00214891825715104,1.00433229499594,1.15284208026158,0.961459477111974,0.00300254060434467,0.869226333190377,1.05144262816277,0.961459477111974,0.00300254060434467,0.869226333190377,1.05144262816277,1.06769434557728,0.00226024200347638,0.987190085926817,1.14377644953832,1.06769434557728,0.00226024200347638,0.987190085926817,1.14377644953832
"low-small","none",2,"continuous",17,6,4205725,9797779,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,1.04048336363227,0.0027968231048215,0.951851826396977,1.12511497668659,1.04048336363227,0.0027968231048215,0.951851826396977,1.12511497668659,1.11791437801567,0.00218907647236195,1.04177992969962,1.19167129489368,1.11791437801567,0.00218907647236195,1.04177992969962,1.19167129489368,0.98504839320569,0.00305865367877289,0.891957527995533,1.07586892809639,0.98504839320569,0.00305865367877289,0.891957527995533,1.07586892809639,1.12399548119829,0.00230248141063345,1.04274245448892,1.20078527513306,1.12399548119829,0.00230248141063345,1.04274245448892,1.20078527513306
"low-small","none",2,"continuous",17,7,4205725,2009282,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,1.06043430639054,0.00259175227729672,0.97511491523355,1.141904746872,1.06043430639054,0.00259175227729672,0.97511491523355,1.141904746872,1.03658924432355,0.00202858110368428,0.963298503778283,1.10759168252739,1.03658924432355,0.00202858110368428,0.963298503778283,1.10759168252739,1.06851756343974,0.00283440784155892,0.978904241872183,1.15594480011056,1.06851756343974,0.00283440784155892,0.978904241872183,1.15594480011056,1.09657283794263,0.00213367725990446,1.01835498773818,1.17049355098939,1.09657283794263,0.00213367725990446,1.01835498773818,1.17049355098939
"low-small","none",2,"continuous",17,8,4205725,6167550,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.920143851110282,0.0028105300781227,0.831296690666972,1.00498362273221,0.920143851110282,0.0028105300781227,0.831296690666972,1.00498362273221,1.00748621219315,0.00219971009104819,0.931167378792903,1.08142186341861,1.00748621219315,0.00219971009104819,0.931167378792903,1.08142186341861,0.957726043007457,0.00307350608832916,0.864408999852211,1.04876529189791,0.957726043007457,0.00307350608832916,0.864408999852211,1.04876529189791,1.00787442601257,0.0023136644185417,0.926424445325225,1.08485101844873,1.00787442601257,0.0023136644185417,0.926424445325225,1.08485101844873
"low-small","none",2,"continuous",17,9,4205725,12796995,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.988178663286734,0.00283916892137435,0.898879233600852,1.07344902949095,0.988178663286734,0.00283916892137435,0.898879233600852,1.07344902949095,1.07890466857153,0.00222216370126407,1.00219732232482,1.1532164520545,1.07890466857153,0.00222216370126407,1.00219732232482,1.1532164520545,0.944010361582265,0.00310487922486684,0.850218427161182,1.0355139434428,0.944010361582265,0.00310487922486684,0.850218427161182,1.0355139434428,1.05153354919871,0.00233728020671615,0.969668862027051,1.12890158309059,1.05153354919871,0.00233728020671615,0.969668862027051,1.12890158309059
"low-small","none",2,"continuous",17,10,4205725,6059806,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.966703568245914,0.00244233957704959,0.883880323272862,1.04579109835115,0.966703568245914,0.00244233957704959,0.883880323272862,1.04579109835115,0.984452031419296,0.00191158822277348,0.913306462329712,1.05337601469489,0.984452031419296,0.00191158822277348,0.913306462329712,1.05337601469489,0.973745345429277,0.00267093563667698,0.886754351785538,1.0586135178985,0.973745345429277,0.00267093563667698,0.886754351785538,1.0586135178985,0.985740382777607,0.00201062045112226,0.909811592367998,1.05749766078753,0.985740382777607,0.00201062045112226,0.909811592367998,1.05749766078753
