"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",27,1,5206856,14856865,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.17502211430442,0.114035108072511,0.636623504054887,1.72764348025493,1.15896762696141,0.0152157554731021,0.958288656372035,1.36672021219782,1.08182701677417,0.10738651693611,0.574885977763306,1.63834267188145,1.18906731246928,0.0220598822760539,0.962730410237442,1.44144783698813,1.09015638418712,0.0123627202343367,0.903898408593467,1.27392108736852,1.09034232667999,0.0123622719017119,0.904400191539956,1.273957475163,1.14434815127053,0.0124214105151235,0.961553116807676,1.33151797764907,1.15871834422212,0.0124131392201581,0.977270727244199,1.34520500008961
"ind-large","halfcauchy",1,"binary",27,2,5206856,8723265,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.1636097724664,0.102129723555013,0.654442396727409,1.69658966859023,1.15257432732722,0.0147310018354801,0.960309017026224,1.35314767029382,0.981702686321891,0.0968304588053198,0.491437085777561,1.5106105659685,1.06726235602998,0.0177497669478605,0.857143573233679,1.28120394842999,1.02444905105008,0.0109971354705748,0.854228723622836,1.20046070243843,1.02471880062488,0.0109983901628518,0.854178871680047,1.20056877915194,1.08671436053019,0.0114334900310091,0.910953232823867,1.25984649184436,1.10756141586833,0.0115442571107252,0.935024848282254,1.2823144959512
"ind-large","halfcauchy",1,"binary",27,3,5206856,16161047,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.09523451479866,0.0945598624679026,0.597286587451474,1.60313261316943,1.0848767844408,0.012564990000474,0.901069826799412,1.2712710227012,0.931220639828371,0.0887981908870507,0.457283092375417,1.43122547679563,1.00640197768345,0.0172863195029096,0.799085506882752,1.22782183047822,1.03120664818096,0.0111483667171004,0.861106735675952,1.21256000072075,1.03145108427793,0.0111488126787037,0.861234652409192,1.21304278135119,0.955335050392369,0.00954768989958175,0.799862587236555,1.11756478111145,0.974225804322318,0.00952653358026297,0.815473186881615,1.1390348776728
"ind-large","halfcauchy",1,"binary",27,4,5206856,7275363,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.21465255015907,0.0939948950180329,0.720553096971804,1.72068212480996,1.20705077318708,0.014290352572742,1.01508300725188,1.40686512585264,0.864401640995581,0.090222938995621,0.393050879898564,1.38894277394698,0.932387612378308,0.015623200456573,0.738325428723059,1.14043659234638,1.17477869613346,0.0132350569045215,0.990755967343137,1.36507188272462,1.17511887718287,0.0132372461106087,0.991261222398258,1.36553720575095,1.02947715374634,0.0108555186005771,0.861903572229299,1.200034497614,1.05576736446317,0.0110155344678229,0.885657589025653,1.23131533877259
"ind-large","halfcauchy",1,"binary",27,5,5206856,222888,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.03752406467265,0.0669773426398778,0.618908798908166,1.46492961363232,1.03208853326776,0.0101580001638882,0.868793895053457,1.20093257509117,0.906067321739469,0.0657602357226468,0.5011141895886,1.337130304963,0.951281925941997,0.0131375661396518,0.773537823885209,1.14305085181312,0.8883111690929,0.00818359810100136,0.746478380651922,1.03799474018437,0.888479342068052,0.00818360420305706,0.746671486292523,1.03830815329562,0.796089878758468,0.0071317276431747,0.661731024476682,0.935391284186644,0.809086790141892,0.00699593205970529,0.67592749908736,0.94886379253223
"ind-large","halfcauchy",1,"binary",27,6,5206856,16399521,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.21710976963497,0.0742306660635372,0.772307817490658,1.67231103532547,1.21200005015359,0.0123156215407548,1.03261050514603,1.40002242271625,0.86078327907523,0.070653906687167,0.438283205014711,1.30568806744559,0.912330339090842,0.0118568485758461,0.73757955629544,1.0977819856104,1.07070953204305,0.0110451180154506,0.899148587333989,1.24473999582224,1.07104199802987,0.0110462816861597,0.899288880225572,1.24508183666484,0.916864882537959,0.0088850779864887,0.762851052773101,1.06829077255062,0.942558850101975,0.00898440756901109,0.79110795811937,1.09404631162694
"ind-large","halfcauchy",1,"binary",27,7,5206856,11757059,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.10176551828657,0.0715187267863759,0.671226066720969,1.54779687308841,1.09635861212202,0.0109187436830834,0.923112601013496,1.27245618141006,0.838329854328108,0.0691467091845098,0.420818669394918,1.28487386933559,0.885142020871767,0.0113365131457591,0.716924895185957,1.06629074634373,0.977908290901198,0.0105829385969274,0.808981213568506,1.14474551292798,0.978190803353481,0.0105835539744586,0.809286630889443,1.14522270993764,0.950081956816007,0.00881653861271718,0.79488875932769,1.10558706064527,0.971915365565107,0.00882874395051559,0.819045409374062,1.12535536227906
"ind-large","halfcauchy",1,"binary",27,8,5206856,2832663,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,0.935443486145809,0.0621847324199533,0.518317077184458,1.35349197541038,0.932835813616961,0.00900968586206099,0.779662510070883,1.08943804658134,0.730111627724543,0.0598410833267667,0.340011769378518,1.1471949914606,0.766316791746106,0.00930893334288383,0.611020424422158,0.925318143656859,0.877274042728238,0.00761071948425322,0.736598221075264,1.02035923772163,0.877547962428467,0.00761180570025617,0.737005304744432,1.02037809108348,0.879839770458956,0.00758078740209576,0.738546436349805,1.02395548413924,0.901009105584532,0.007656888797479,0.759253325680714,1.04796653636368
"ind-large","halfcauchy",1,"binary",27,9,5206856,8002099,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.08712043391093,0.0794694868765065,0.640152486640236,1.55011341695157,1.08005286093662,0.011620925772948,0.905070255211135,1.25510639318425,0.937900408332564,0.0770185842241749,0.497341560926889,1.42445842524255,0.997877598534728,0.0140188377934805,0.811350454651711,1.19949139773649,0.935051685185349,0.00964698413959006,0.773782865346973,1.09693107379071,0.935385644058764,0.00964842981789423,0.774013163197246,1.09714499027388,0.97352397072691,0.00924177205102542,0.818219720648442,1.1331999832168,0.999333313039924,0.00943101209128282,0.842193719306369,1.15743507064242
"ind-large","halfcauchy",1,"binary",27,10,5206856,7595720,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.0627021656726,0.0780554605010305,0.611417925547874,1.52900048119342,1.05493324072658,0.0120900279839477,0.876432721568608,1.23489946856372,0.964373978547603,0.0750987677435321,0.531062465897446,1.43427265212676,1.02319731627218,0.0140016368126823,0.835150095912159,1.22312015758763,1.0208336875951,0.0114184670400039,0.842756390326531,1.20335440893087,1.02096328506222,0.0114188236987902,0.843131965688471,1.2035645048566,0.993577765394401,0.00949001892560511,0.837326406914024,1.15384016466473,1.00359344594091,0.00949512312611778,0.846538366820196,1.16170840658979
