"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",84,1,13631315,6495713,1,1,1,1,1.00036688510671,1.01103169102283,1.00050686559623,1.00036688510671,0.975741445874918,0.00312271094894,0.881349417959886,1.06666180204455,0.975741445874918,0.00312271094894,0.881349417959886,1.06666180204455,1.01438647882273,0.00368404368625307,0.914428583043153,1.11526428497221,1.01438647882273,0.00368404368625307,0.914428583043153,1.11526428497221,1.02900065607385,0.00441645235238804,0.921253456953415,1.1393639659695,1.02900065607385,0.00441645235238804,0.921253456953415,1.1393639659695,1.07020445067135,0.00296191110840683,0.980695354180366,1.16059953121821,1.07020445067135,0.00296191110840683,0.980695354180366,1.16059953121821
"ind-large","none",1,"continuous",84,2,13631315,6854456,1,1,1,1,1.00036688510671,1.01103169102283,1.00050686559623,1.00036688510671,0.972136564782143,0.00320922658697871,0.876445859964071,1.06430780203667,0.972136564782143,0.00320922658697871,0.876445859964071,1.06430780203667,1.00457930622057,0.00378607809131892,0.903246766064221,1.10684473199661,1.00457930622057,0.00378607809131892,0.903246766064221,1.10684473199661,1.02217526744709,0.00453877311340289,0.912946409254836,1.13405649725153,1.02217526744709,0.00453877311340289,0.912946409254836,1.13405649725153,1.08245921424616,0.00304394489133042,0.991719478864988,1.17409710823111,1.08245921424616,0.00304394489133042,0.991719478864988,1.17409710823111
"ind-large","none",1,"continuous",84,3,13631315,3259473,1,1,1,1,1.00036688510671,1.01103169102283,1.00050686559623,1.00036688510671,1.00414671421175,0.00294209573604774,0.91252515538729,1.09239852338662,1.00414671421175,0.00294209573604774,0.91252515538729,1.09239852338662,1.00883756462874,0.00347097290712714,0.911813056722405,1.10675434964922,1.00883756462874,0.00347097290712714,0.911813056722405,1.10675434964922,1.01172559688267,0.00416101933054352,0.907140428158987,1.11884984603774,1.01172559688267,0.00416101933054352,0.907140428158987,1.11884984603774,1.02683531889818,0.00279060569079384,0.939952582764391,1.11457797087542,1.02683531889818,0.00279060569079384,0.939952582764391,1.11457797087542
"ind-large","none",1,"continuous",84,4,13631315,11625822,1,1,1,1,1.00036688510671,1.01103169102283,1.00050686559623,1.00036688510671,1.04215985542053,0.00304423813310264,0.948961475060164,1.13193051172328,1.04215985542053,0.00304423813310264,0.948961475060164,1.13193051172328,1.031674678659,0.00359143088970565,0.932980538122448,1.13127537025524,1.031674678659,0.00359143088970565,0.932980538122448,1.13127537025524,1.0107077240365,0.00430542040756492,0.904323193317569,1.11967488137953,1.0107077240365,0.00430542040756492,0.904323193317569,1.11967488137953,0.997954316418123,0.00288745155379714,0.909576055205986,1.08720704329069,0.997954316418123,0.00288745155379714,0.909576055205986,1.08720704329069
"ind-large","none",1,"continuous",84,5,13631315,13176501,1,1,1,1,1.00036688510671,1.01103169102283,1.00050686559623,1.00036688510671,1.020488464033,0.00310472840436864,0.926368654695336,1.11114661682212,1.020488464033,0.00310472840436864,0.926368654695336,1.11114661682212,0.968284381551444,0.00366272813377387,0.868616149411754,1.06886993374592,0.968284381551444,0.00366272813377387,0.868616149411754,1.06886993374592,1.00531150998445,0.00439089915863147,0.89787588893431,1.11535472304415,1.00531150998445,0.00439089915863147,0.89787588893431,1.11535472304415,1.01558907320487,0.00294477513151093,0.926339031540668,1.10572233391967,1.01558907320487,0.00294477513151093,0.926339031540668,1.10572233391967
"ind-large","none",1,"continuous",84,6,13631315,6932440,1,1,1,1,1.00036688510671,1.01103169102283,1.00050686559623,1.00036688510671,1.03598932752438,0.00296922557526081,0.943946031964657,1.12464728975878,1.03598932752438,0.00296922557526081,0.943946031964657,1.12464728975878,0.946935804193875,0.00350303902431757,0.849465516334416,1.04530598006865,0.946935804193875,0.00350303902431757,0.849465516334416,1.04530598006865,1.02513318782776,0.00419947460237235,0.920066592542559,1.13275138786981,1.02513318782776,0.00419947460237235,0.920066592542559,1.13275138786981,1.14506108762587,0.00281638795623482,1.05778050278519,1.23320619506836,1.14506108762587,0.00281638795623482,1.05778050278519,1.23320619506836
"ind-large","none",1,"continuous",84,7,13631315,4154529,1,1,1,1,1.00036688510671,1.01103169102283,1.00050686559623,1.00036688510671,0.984939087312248,0.00295474595789745,0.893120525832313,1.07338045329238,0.984939087312248,0.00295474595789745,0.893120525832313,1.07338045329238,0.929835062054611,0.00348579705554356,0.832604117766495,1.02796153237311,0.929835062054611,0.00348579705554356,0.832604117766495,1.02796153237311,0.911952011334319,0.00417879626215757,0.807145890454944,1.01930537829613,0.911952011334319,0.00417879626215757,0.807145890454944,1.01930537829613,1.05737911917012,0.00280252138232206,0.970313464679131,1.14530659959529,1.05737911917012,0.00280252138232206,0.970313464679131,1.14530659959529
"ind-large","none",1,"continuous",84,8,13631315,2935343,1,1,1,1,1.00036688510671,1.01103169102283,1.00050686559623,1.00036688510671,0.936829317261028,0.00325880422567734,0.840402244835543,1.02970975259467,0.936829317261028,0.00325880422567734,0.840402244835543,1.02970975259467,1.0426420811329,0.00384455495694606,0.940529363003339,1.14569332511757,1.0426420811329,0.00384455495694606,0.940529363003339,1.14569332511757,0.969064724870645,0.00460886939627556,0.858997411310266,1.08180732810409,0.969064724870645,0.00460886939627556,0.858997411310266,1.08180732810409,1.08772893375881,0.00309095497445868,0.996291278649194,1.18007147907277,1.08772893375881,0.00309095497445868,0.996291278649194,1.18007147907277
"ind-large","none",1,"continuous",84,9,13631315,8130572,1,1,1,1,1.00036688510671,1.01103169102283,1.00050686559623,1.00036688510671,1.09208436483208,0.00321673268011547,0.99628178630058,1.18436341599968,1.09208436483208,0.00321673268011547,0.99628178630058,1.18436341599968,0.937468420529831,0.00379488526943565,0.836018937682733,1.03985391160051,0.937468420529831,0.00379488526943565,0.836018937682733,1.03985391160051,1.05406731614435,0.00454933925208535,0.944709873232298,1.16607792451997,1.05406731614435,0.00454933925208535,0.944709873232298,1.16607792451997,1.073114582134,0.00305103040701795,0.982269663401244,1.16485885788881,1.073114582134,0.00305103040701795,0.982269663401244,1.16485885788881
"ind-large","none",1,"continuous",84,10,13631315,14546908,1,1,1,1,1.00036688510671,1.01103169102283,1.00050686559623,1.00036688510671,0.995210676482245,0.00285668541932064,0.904928743598423,1.08217209314014,0.995210676482245,0.00285668541932064,0.904928743598423,1.08217209314014,1.0402493304281,0.00337026391298161,0.944642419997375,1.13673471724579,1.0402493304281,0.00337026391298161,0.944642419997375,1.13673471724579,0.984254345183502,0.00404028618901764,0.88119875808792,1.08981359716714,0.984254345183502,0.00404028618901764,0.88119875808792,1.08981359716714,1.04284100518285,0.00270963487361911,0.957228104229247,1.12930130400079,1.04284100518285,0.00270963487361911,0.957228104229247,1.12930130400079
