"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",33,1,1531588,9966763,1,1,1,1,1,1,1,1,1.23011069755734,0.0261270384618638,0.974279536258347,1.50650442913471,1.23103978437768,0.0108094726722787,1.07113481702339,1.40745089579261,1.1542392316221,0.0180283990381569,0.932553737208967,1.37296463551761,1.16269907966041,0.010765230023314,0.991972062783615,1.33705635412794,1.24062859492797,0.0222613288069177,1.00067396157048,1.47971256559852,1.25185531783717,0.0151704390390413,1.05664434023944,1.45697951041122,1.19371019986446,0.0118232500187446,1.01812678636396,1.37504147974095,1.19563303926274,0.0116858316920618,1.01928387947363,1.37670643474147
"none","invgamma",2,"binary",33,2,1531588,8004982,1,1,1,1,1,1,1,1,1.12532721342771,0.0283615954492561,0.863392746269583,1.41054743067327,1.12140586489392,0.00977696500758581,0.961850310546079,1.28596153390762,1.23213739821492,0.0195361478381868,1.008700351876,1.4740907735973,1.24567552563424,0.0117192453430449,1.07213977799467,1.42417472993316,1.21512251421377,0.0231652190017836,0.965045544318964,1.46768170629121,1.22832871851978,0.0156319786829167,1.02685981716478,1.43951744044174,1.33375856771647,0.0137127532217773,1.14257790857752,1.52902724036233,1.3195238709011,0.0132253005544303,1.1306486638343,1.51264046673098
"none","invgamma",2,"binary",33,3,1531588,2548419,1,1,1,1,1,1,1,1,1.14885508030558,0.0240526990759026,0.899235653909123,1.40320596157778,1.14448764622646,0.0100347043186308,0.981052752124365,1.30771090344557,1.34474169868683,0.0183258668605762,1.1234422933522,1.58015057942167,1.3544140751279,0.0126520900668337,1.17612580874555,1.55018368479645,1.16592609800571,0.0202327046624969,0.937622880158375,1.40418567983821,1.1743779602049,0.0134113587969123,0.992096956522825,1.37322506216514,1.16947783875392,0.0114081259385462,0.996693959532473,1.34807329873723,1.15727974326583,0.0110672209821805,0.985560874501055,1.33605908905797
"none","invgamma",2,"binary",33,4,1531588,13081385,1,1,1,1,1,1,1,1,1.10989587898473,0.0211724829232851,0.881309505543928,1.36036778238732,1.10939115178649,0.00847360506225666,0.967134713985987,1.27140878553082,1.0924340127141,0.0157129623270079,0.891136793867162,1.30531043376062,1.09724302253829,0.00944141854726536,0.940599540227058,1.26378560047519,1.1200919038637,0.0179328323518608,0.899024180366084,1.34436609810795,1.13003735793298,0.0114988152149982,0.953168710747854,1.30512849361825,1.04472542849822,0.00974696642343411,0.88301834465017,1.20787482920895,1.04878862203569,0.00962480525564445,0.889430822129449,1.20955405179945
"none","invgamma",2,"binary",33,5,1531588,6112210,1,1,1,1,1,1,1,1,1.24010623639581,0.0271448421928989,0.983699335624754,1.51145071999424,1.23475956767618,0.0109121541720511,1.06426619661343,1.40390309556436,1.26279682542596,0.0171275464715245,1.05171972357381,1.48069990421016,1.27102613861657,0.011462610879298,1.09878662079814,1.44677881367828,1.14380991369919,0.0212114077689378,0.909716022342195,1.3909487296696,1.15387545264633,0.0143433280351563,0.96399626076244,1.35343656002248,1.2958658944512,0.0129438215749578,1.1153030215194,1.48485673842619,1.30441210904637,0.0128401521595882,1.12359181352642,1.49215448459687
"none","invgamma",2,"binary",33,6,1531588,3347099,1,1,1,1,1,1,1,1,1.11291677174042,0.0280710575516665,0.841288740187732,1.39203638126445,1.1144223411015,0.0100104636255589,0.949640709370128,1.27794617545141,1.2212444712927,0.0209500935925984,0.987430497042911,1.46043909341597,1.22898184794767,0.0118206653845039,1.05702895224111,1.4052838856239,1.3279030324523,0.0243655738701379,1.08394719961437,1.59303671858799,1.34147033140642,0.0164299354893192,1.13701443113189,1.56283484472032,1.08863385115388,0.0120276786050012,0.91391327758216,1.2709315289986,1.09477748145011,0.0118896556184842,0.918225262326721,1.27893956483823
"none","invgamma",2,"binary",33,7,1531588,12340050,1,1,1,1,1,1,1,1,1.18249340670529,0.0250128379448326,0.932264064300212,1.43643483780897,1.17904954127207,0.0102667725190913,1.01575329704644,1.35024958057225,1.15377447323405,0.0171097606776707,0.944458422901862,1.38570417958784,1.1637630495345,0.0105735597618929,1.00552107406152,1.33780432702117,1.08532717821691,0.0178841303228134,0.867974163223759,1.30016543075531,1.08870116221634,0.0128897220133575,0.905986470522276,1.27604186715141,1.22545669919354,0.0110557948466579,1.05154793275008,1.40160306916598,1.20604044379162,0.0107916128021065,1.03652496318687,1.38262612914734
"none","invgamma",2,"binary",33,8,1531588,5195779,1,1,1,1,1,1,1,1,0.982494681014722,0.0206370434283231,0.750828679198043,1.22494660793893,0.978741432210353,0.00766220578579871,0.835656144151236,1.11944765910768,1.0865205289234,0.0146269407573039,0.88794157190062,1.2877549749955,1.09370496629515,0.00858197157993433,0.941720086549531,1.25038412014238,0.951285439132242,0.0156204104549524,0.750095628200005,1.15954445787968,0.955722653209267,0.0104179101210901,0.789236973006655,1.12417292765972,1.17304333256651,0.0107004657051159,1.00569102391679,1.34510344021852,1.17006649940231,0.0104147336901072,1.00091175896268,1.34127695787093
"none","invgamma",2,"binary",33,9,1531588,5446318,1,1,1,1,1,1,1,1,1.24874512861834,0.0236259644856657,1.00181418370646,1.51432897178002,1.24989014371474,0.00979768587482641,1.09013608841784,1.41762908482507,1.25328944784382,0.0170069820058652,1.04179959768383,1.46766259406745,1.25934092015544,0.0104038212486754,1.09411217795809,1.43045227723002,1.11129284229923,0.0188961649441685,0.886474950715147,1.33658058823455,1.12195203587077,0.0125381686676338,0.946966642609691,1.31117002449039,1.08315123743722,0.0107624864616967,0.913116948535945,1.25377513159285,1.08970640097522,0.0106734561954841,0.919421351305054,1.25745879149563
"none","invgamma",2,"binary",33,10,1531588,15808917,1,1,1,1,1,1,1,1,1.1389936058434,0.0225092411693188,0.889570815489001,1.38687081942777,1.1340050593852,0.00966385820794598,0.977753917476339,1.29648438753853,1.04631059414277,0.0144627743313824,0.850141079425295,1.25090015001997,1.05344747432193,0.00854676798265452,0.901782080099282,1.20560588283818,1.06139424080497,0.0179419346901248,0.843469477789103,1.2762540907137,1.07176915670845,0.012294439269525,0.891959584482904,1.25386223365353,1.18709953002254,0.0112042013106336,1.01847555772376,1.3621400836245,1.20415804472345,0.0112732522982815,1.03529491929739,1.37745383872715
