"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",59,1,5116821,13903857,1,1,1,1,0.808991512031394,0.997178788017939,1.31734083104544,0.808991512031394,0.823975685411805,0.0075557428868882,0.688578271739427,0.968723509559393,0.82375835173287,0.00603187926918098,0.702123040771309,0.954521020627996,1.14262590388369,0.010229863602161,0.981085853976472,1.31450269025573,1.14401990631513,0.00916004942423568,0.992420519852953,1.30481665168081,0.942133569215938,0.00979162421770599,0.781465998555996,1.11353930018001,0.942210808987909,0.00979149153515068,0.781467545422927,1.1136898921138,0.905450308076945,0.00709003661819689,0.7724946233905,1.04820424017393,0.907220300109248,0.00710694811210141,0.773824733540113,1.04994489337711
"high-small","halfcauchy",1,"binary",59,2,5116821,14584445,1,1,1,1,0.808991512031394,0.997178788017939,1.31734083104544,0.808991512031394,0.787557023191671,0.0141725204834458,0.601642732948631,0.985819908366775,0.788502797469678,0.00682801595617857,0.652465450209304,0.924389239808011,1.23003176314018,0.018533106868169,1.01705058844678,1.46899183852583,1.23883257375367,0.013902672026277,1.05547440513485,1.4416059006221,1.07941087979513,0.0109714373104741,0.906292575811925,1.24847902032228,1.07894388894601,0.0109683762675401,0.905363964253215,1.24857339937562,1.04764938544656,0.00869607648065552,0.897064511378647,1.20230318857592,1.03694803223155,0.00854750268232206,0.888618761281282,1.19153225432288
"high-small","halfcauchy",1,"binary",59,3,5116821,16440293,1,1,1,1,0.808991512031394,0.997178788017939,1.31734083104544,0.808991512031394,0.939025225399239,0.0084018560225893,0.792984965918803,1.08977644757598,0.939399398037109,0.00725977658023401,0.803409801400364,1.08224583049142,1.38785142306279,0.0137425560958909,1.20072814089014,1.57984555114193,1.38883089481034,0.0132419639385144,1.20873037176035,1.58263022835962,1.08015812836996,0.0111101418310264,0.906713855602337,1.25186701853892,1.08006895753293,0.0111093633473952,0.906718482612367,1.25169738083152,0.956949558125155,0.00808509058125205,0.813466095538843,1.10878047029284,0.954906159147798,0.00804177054964508,0.811791177517645,1.10424123612724
"high-small","halfcauchy",1,"binary",59,4,5116821,4062410,1,1,1,1,0.808991512031394,0.997178788017939,1.31734083104544,0.808991512031394,0.785871193885366,0.00792060241541959,0.645318385924197,0.932691031752763,0.78675595061273,0.00643187477951883,0.654072814466957,0.922569363325764,1.38012899160358,0.0149549609328856,1.1887290184326,1.59202682694904,1.38133731535798,0.0140692343943818,1.19575406117318,1.58919179389435,1.00297295090439,0.0103264018985904,0.841752618658791,1.17116679664451,1.00283391469886,0.0103243842570628,0.841801926650398,1.17051302300862,1.13598443486638,0.00919616522858007,0.982015596776866,1.29796305895199,1.13279834343028,0.00907507349561709,0.981394858753554,1.29320862113473
"high-small","halfcauchy",1,"binary",59,5,5116821,10240806,1,1,1,1,0.808991512031394,0.997178788017939,1.31734083104544,0.808991512031394,0.701811220031506,0.00864323469220756,0.555614566990551,0.856350873687068,0.701617787046159,0.00603938204837625,0.57318388821271,0.828946032842968,1.24806088051303,0.012663462202276,1.07299744448862,1.43557537099879,1.25147181096578,0.0111061726176858,1.08859569716596,1.43126582303334,0.957059082570388,0.00914183549197705,0.798902975590614,1.11360197075764,0.956924841760414,0.00913908704335945,0.798282794407501,1.11346277941806,0.965771792104409,0.00803406312663957,0.827273476479546,1.11925157202951,0.96269558980602,0.00792229778042531,0.824540136840993,1.11584083662229
"high-small","halfcauchy",1,"binary",59,6,5116821,4216547,1,1,1,1,0.808991512031394,0.997178788017939,1.31734083104544,0.808991512031394,0.814313017888259,0.00685362026042975,0.682160234512237,0.955340414743449,0.813770460373912,0.00623883383692765,0.68588929316089,0.94833133325916,1.31613812280568,0.0120844098927762,1.14034394857199,1.49987139085961,1.31685738955962,0.0117723490597497,1.14301918244089,1.4976169927105,0.888567650172553,0.00887785065530854,0.736471175239141,1.05123296528476,0.888562503969805,0.00887862561547373,0.736565841949463,1.05115028935206,0.96833326230955,0.00752609281137561,0.829997855299269,1.11850662085585,0.968215334231474,0.00752715301709393,0.828319098527644,1.12002725567612
"high-small","halfcauchy",1,"binary",59,7,5116821,10944953,1,1,1,1,0.808991512031394,0.997178788017939,1.31734083104544,0.808991512031394,0.697214949768395,0.00768119590303799,0.558118262418598,0.84127208596858,0.696623965856256,0.00517526567887499,0.585039660688438,0.818380759963636,1.13823480951512,0.0107856333610155,0.978097764526701,1.32179760718501,1.14001566504613,0.00899456775331089,0.994123544871772,1.3048239351665,0.904057640924296,0.0082149532760281,0.755093017420947,1.05268694425872,0.904028851326601,0.00821567058221977,0.754953532820259,1.0530602765387,0.932659513671497,0.00712201301522461,0.794448188393844,1.07535976300013,0.931999784140535,0.00707361257161259,0.79532318148346,1.07410156705036
"high-small","halfcauchy",1,"binary",59,8,5116821,13813453,1,1,1,1,0.808991512031394,0.997178788017939,1.31734083104544,0.808991512031394,0.947443485206233,0.00739981057781033,0.809618328312968,1.08876198082873,0.947077375120922,0.00684088027396633,0.815034314002792,1.08563380218527,1.1882360222677,0.0105153046657005,1.02614956015152,1.36253523502214,1.18863719476942,0.0103150898688603,1.03237289999269,1.36067619036459,1.12764327911252,0.0114812425708732,0.952685704349274,1.30221907706858,1.12753356977753,0.0114809609427681,0.952722298950207,1.30210049509726,0.992766276777,0.00827092647931879,0.84935865551797,1.14879691022058,0.990252226776132,0.00819945993010757,0.846776834439747,1.14785590595523
"high-small","halfcauchy",1,"binary",59,9,5116821,1497406,1,1,1,1,0.808991512031394,0.997178788017939,1.31734083104544,0.808991512031394,0.892217259050615,0.0133666817209741,0.708233899047044,1.09044010104715,0.893768013419338,0.0081064150539499,0.752540532276186,1.04364852489097,1.48524497891902,0.0220721903472008,1.25136882718982,1.74601074479415,1.49205216892327,0.0191651029708836,1.27746879323586,1.73632075927944,1.09845332496787,0.0124646397643405,0.920717030049528,1.29164268786342,1.09794778879428,0.0124539560013703,0.919702699460217,1.29167034724105,1.13940903132534,0.0103523676641225,0.972664017231693,1.30971480172583,1.12782439071248,0.00997786236496947,0.965679105788365,1.2932617627083
"high-small","halfcauchy",1,"binary",59,10,5116821,13418164,1,1,1,1,0.808991512031394,0.997178788017939,1.31734083104544,0.808991512031394,0.84195560629657,0.00872289709354393,0.692082363034252,0.995756072088918,0.841447984480283,0.00687586390017765,0.708567830890878,0.98301987115052,1.24647246856203,0.0126718419866471,1.07174791487185,1.43753295370925,1.24783452800658,0.011835315824479,1.0748868319543,1.43889437395935,1.11765237347768,0.0110200791561138,0.946188442830487,1.28834782116873,1.11748504088198,0.011017270884831,0.946438916425713,1.28792968060276,1.11393884638479,0.00886282518781663,0.960934484130184,1.27332752508451,1.11010432754087,0.00877679125618734,0.956325645602016,1.27080520066412
