"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",94,1,4766507,8954106,1,1,1,1,1,1,1,1,0.987151128378716,0.00513664907347553,0.869056235296613,1.10504820096095,0.985723671636635,0.00166498722622277,0.919746623162122,1.05358966585156,0.997331206441506,0.00614913528779362,0.865621655846324,1.12832596601293,0.999900022174712,0.00181418521353384,0.930809406937247,1.06851704129128,0.983504653430184,0.0014818796569252,0.920102014120215,1.04630071427606,0.983533450280877,0.00148192443056182,0.920151877476927,1.0463429939551,0.982965858092341,0.00158934241205964,0.917733578984325,1.04934149623736,0.975944097387407,0.00154440479952247,0.912527835438776,1.03983844719932
"none","invgamma",1,"continuous",94,2,4766507,12162039,1,1,1,1,1,1,1,1,0.985799397651046,0.00471831219870265,0.872361322860525,1.09960499584395,0.984475554364761,0.00165171056276217,0.919172680954584,1.05194629790269,0.919744577734963,0.00562064964958268,0.794194152509932,1.04401292860471,0.922045694144632,0.00178794999901037,0.853347404317024,0.989958996347213,1.05831335100341,0.0014657886644872,0.995054861988055,1.12102550755036,1.05832817251452,0.00146583110335619,0.995035188533585,1.12103731084154,0.999620572941193,0.00156793085736675,0.934600746400107,1.06569109302385,0.996006528286889,0.00152692945983138,0.932973997253545,1.05955658315753
"none","invgamma",1,"continuous",94,3,4766507,15995284,1,1,1,1,1,1,1,1,1.04182971062048,0.0046716247382098,0.928542792526769,1.15361593590631,1.04047632960867,0.00144594949935918,0.97926844952874,1.10369718438528,0.992472963149154,0.00560376706710744,0.866078200764516,1.1163654946151,0.994859966093735,0.00157508022881563,0.930534632763735,1.05919994141729,0.977782119323815,0.00128462474062639,0.918727388346259,1.03653736446784,0.977811116108586,0.00128466131929208,0.918763151552231,1.03654903315969,1.02452903090062,0.00137844145133402,0.963714962140591,1.08632926163253,1.01745851871027,0.00133921485321019,0.958386953870658,1.07700869344529
"none","invgamma",1,"continuous",94,4,4766507,2542541,1,1,1,1,1,1,1,1,0.944891114771505,0.00420121502358805,0.837689653626517,1.05124782826537,0.943451336086631,0.00138753242408422,0.883501185859712,1.00533065879145,0.971691427951281,0.00503897043206413,0.853337705066822,1.09019654436473,0.973922611765995,0.00150335660427421,0.911382468822522,1.03602435834265,0.966807880167182,0.00122989562908315,0.908889360175096,1.02432108540931,0.966786487841954,0.00122992863236035,0.908838366788873,1.02431386346673,1.00833354940874,0.00131458554208575,0.948476192413463,1.06800134521081,1.01354980691811,0.00128108989393448,0.955674796323475,1.07169296092432
"none","invgamma",1,"continuous",94,5,4766507,13141753,1,1,1,1,1,1,1,1,0.959391160475046,0.00468990370330431,0.846919186593082,1.07168015412558,0.95783306471746,0.00154378225244046,0.89463789693186,1.02321969894065,1.08188231830355,0.00562649654167115,0.956067130743887,1.20702977649779,1.08434114436322,0.0016784537597705,1.01767309596608,1.15023497934229,1.01716533492332,0.0013705521669271,0.956161542722186,1.07787659489957,1.0171612742437,0.00137059104150755,0.956173461980096,1.07791871782164,1.04184894081944,0.00146621860789002,0.978683155164344,1.1051335951044,1.04283908800307,0.00142803521522558,0.981815181694457,1.10424371215788
"none","invgamma",1,"continuous",94,6,4766507,15577973,1,1,1,1,1,1,1,1,0.979628156121735,0.00469099165293509,0.865841379535179,1.09267168217244,0.978087070735487,0.00147928168315811,0.916060000338137,1.04188533945084,0.995575631502146,0.00561919427242731,0.870928837791626,1.11991301514356,0.998158472928369,0.0016077644026761,0.933472978264753,1.06237673866742,0.934779643762733,0.00131169476510904,0.875150749616605,0.994268319218996,0.934771073203515,0.00131173182996392,0.875132578056544,0.994251103923749,0.927348911624263,0.00140474866494289,0.865622496473643,0.989105648430571,0.9294387379242,0.00136764611918295,0.869704476917828,0.98968119759088
"none","invgamma",1,"continuous",94,7,4766507,1811689,1,1,1,1,1,1,1,1,1.01081781122436,0.00479757471445834,0.896085976840075,1.12617227498524,1.0093769859008,0.00153711297071042,0.946273072374695,1.07487481943562,0.932475954856569,0.00572122763646485,0.806469750614238,1.05783161679834,0.935030199076597,0.00167301534943548,0.869112924685617,1.0007246193562,1.00879741476305,0.00136562796181084,0.948140048257338,1.0695574616525,1.00881362190404,0.00136566960085253,0.948147483609785,1.06957311315985,0.968047877276774,0.00146338845210233,0.904759262074449,1.03186228658022,0.964095963682231,0.00142337443632302,0.90311566783868,1.02536708443181
"none","invgamma",1,"continuous",94,8,4766507,3717576,1,1,1,1,1,1,1,1,1.05667589708273,0.00474954809911844,0.942650927299037,1.17154300968215,1.05518855290991,0.00147950213880068,0.993342576096598,1.11914143719281,1.00454794110461,0.00570620043929434,0.877469289475731,1.13025050717206,1.00705686123174,0.00160613414537853,0.942259416897524,1.07161659043148,1.02775769888397,0.00131299170395713,0.968071252846636,1.08705318697245,1.02776698683332,0.00131303069583999,0.968049272665864,1.08703338039981,0.998325896808196,0.00140678021338647,0.936669570487379,1.06076100361359,0.996061143676988,0.00136799113179847,0.93634260336384,1.05620226443275
"none","invgamma",1,"continuous",94,9,4766507,5981631,1,1,1,1,1,1,1,1,0.956488086886892,0.00488181357254132,0.840910022658924,1.07211237085202,0.954912456275387,0.00157915958572891,0.891025178858069,1.02051697449445,1.0553909129086,0.00583373286722903,0.928144132462341,1.1835325337603,1.05774617243221,0.00171452410280078,0.990773617219557,1.1240184547834,1.01242617927972,0.00140104227839225,0.95093213405884,1.07369924944301,1.01242513167951,0.00140108257365189,0.950953898122281,1.0737145826623,1.00165950715501,0.00150018611168221,0.937802880070559,1.06579706103992,1.00191495168598,0.00146040571296306,0.940285021448358,1.0639280648537
"none","invgamma",1,"continuous",94,10,4766507,7828812,1,1,1,1,1,1,1,1,0.950346023486685,0.00453143934051111,0.839272921359526,1.06096283539492,0.948918396178099,0.0014185574464517,0.888358995849041,1.01167706684931,0.979752492889756,0.00543857066752404,0.854992684711205,1.10305455371725,0.982203425585618,0.00154161351005215,0.919070995779657,1.04513750526144,0.960804167404509,0.0012598320668049,0.9022585687524,1.01875815200814,0.960812265007956,0.00125986812242324,0.902287459611535,1.01881091178518,1.02305446267449,0.00135016333554951,0.962741078637159,1.08404222110483,1.02107996086902,0.00131360622822152,0.962565733613187,1.07994525728225
"none","invgamma",1,"continuous",94,11,4766507,15628948,1,1,1,1,1,1,1,1,0.999955003046486,0.00461427850476737,0.888663339357391,1.11215950163946,0.998460157080889,0.00153243418161125,0.935411616350228,1.06419282791165,0.925755467922542,0.00551250157563437,0.801712506773995,1.04889440417673,0.928030711740402,0.00166193115232913,0.861927176126944,0.993197875975048,1.02034890979755,0.00135877317147178,0.959505831859243,1.08079221303489,1.02034620738289,0.0013588122058167,0.959470204826893,1.08079305769345,1.01668108027902,0.00145343380738612,0.953903596263053,1.08005622948216,1.01734003112343,0.0014155367595227,0.956545176622665,1.07857734616296
