"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",93,1,7388286,8553391,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.986172851679176,0.00681629832769096,0.849093234749889,1.12389796544416,0.986172851679176,0.00681629832769096,0.849093234749889,1.12389796544416,0.886697376045446,0.00771424781068318,0.74418425823245,1.03060068574848,0.886697376045446,0.00771424781068318,0.74418425823245,1.03060068574848,1.08780573005787,0.00828129466849942,0.940827209449646,1.24011629443347,1.08780573005787,0.00828129466849942,0.940827209449646,1.24011629443347,0.987718076055406,0.00781166303126098,0.844502580747592,1.13258211260789,0.987718076055406,0.00781166303126098,0.844502580747592,1.13258211260789
"ind-small","none",1,"binary",93,2,7388286,6325339,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.851329305113179,0.00549388441084801,0.727770450798217,0.972715124883421,0.851329305113179,0.00549388441084801,0.727770450798217,0.972715124883421,0.683317130110866,0.00610203741211891,0.551679186284524,0.809870012046111,0.683317130110866,0.00610203741211891,0.551679186284524,0.809870012046111,0.88991467898043,0.00575937450240421,0.768603108005621,1.02120684110552,0.88991467898043,0.00575937450240421,0.768603108005621,1.02120684110552,0.931359446444494,0.0066140038013609,0.79887655495638,1.06688518265366,0.931359446444494,0.0066140038013609,0.79887655495638,1.06688518265366
"ind-small","none",1,"binary",93,3,7388286,8449600,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.03030867692608,0.00687626563443435,0.894890244059732,1.16525596734603,1.03030867692608,0.00687626563443435,0.894890244059732,1.16525596734603,0.862202022410615,0.00737528675293748,0.726835413256734,1.00512936065577,0.862202022410615,0.00737528675293748,0.726835413256734,1.00512936065577,0.921012111595235,0.00659108705181784,0.790086204376957,1.05984498296036,0.921012111595235,0.00659108705181784,0.790086204376957,1.05984498296036,0.989728367548315,0.00734320114850919,0.848606468378742,1.13144779023312,0.989728367548315,0.00734320114850919,0.848606468378742,1.13144779023312
"ind-small","none",1,"binary",93,4,7388286,297269,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.0420664980709,0.00681709491065892,0.904473942145546,1.17843265563809,1.0420664980709,0.00681709491065892,0.904473942145546,1.17843265563809,0.958446089483122,0.00779550042568439,0.813484059910385,1.10132730695632,0.958446089483122,0.00779550042568439,0.813484059910385,1.10132730695632,0.960123296773962,0.006709316435181,0.829177047637321,1.09340176965598,0.960123296773962,0.006709316435181,0.829177047637321,1.09340176965598,0.901777734191375,0.00704870751240573,0.765551448124621,1.04042461412443,0.901777734191375,0.00704870751240573,0.765551448124621,1.04042461412443
"ind-small","none",1,"binary",93,5,7388286,11691721,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.875169900753493,0.00597328787817674,0.745026183352469,1.00389980225588,0.875169900753493,0.00597328787817674,0.745026183352469,1.00389980225588,0.843319235833232,0.00706534041831437,0.706036635649728,0.984622173320813,0.843319235833232,0.00706534041831437,0.706036635649728,0.984622173320813,0.985363315342497,0.00714554685109907,0.847793000374816,1.12757663533041,0.985363315342497,0.00714554685109907,0.847793000374816,1.12757663533041,0.946193877678561,0.00695256591996665,0.815028199198764,1.08788087852804,0.946193877678561,0.00695256591996665,0.815028199198764,1.08788087852804
"ind-small","none",1,"binary",93,6,7388286,11529656,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.930514363516983,0.00602909369309108,0.800971492402843,1.05993193558601,0.930514363516983,0.00602909369309108,0.800971492402843,1.05993193558601,0.824708728799858,0.00708897717507505,0.690718360010448,0.962132670787528,0.824708728799858,0.00708897717507505,0.690718360010448,0.962132670787528,0.847860698704909,0.00585524512113675,0.725789782349428,0.978653874858631,0.847860698704909,0.00585524512113675,0.725789782349428,0.978653874858631,0.866951965878279,0.00660815522920107,0.737484560815733,1.00330950469916,0.866951965878279,0.00660815522920107,0.737484560815733,1.00330950469916
"ind-small","none",1,"binary",93,7,7388286,114319,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.892084107551976,0.00625179314989844,0.764942520169234,1.02438282793122,0.892084107551976,0.00625179314989844,0.764942520169234,1.02438282793122,0.987454907241275,0.00850736630657453,0.838696656014579,1.14396531279373,0.987454907241275,0.00850736630657453,0.838696656014579,1.14396531279373,1.07764563827071,0.00830069963811034,0.925247476073449,1.22896305739512,1.07764563827071,0.00830069963811034,0.925247476073449,1.22896305739512,0.850151030427546,0.00655605441082562,0.720361587650215,0.981518510063309,0.850151030427546,0.00655605441082562,0.720361587650215,0.981518510063309
"ind-small","none",1,"binary",93,8,7388286,3246937,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.862051044473061,0.00577302566593727,0.737351666495263,0.986725177027713,0.862051044473061,0.00577302566593727,0.737351666495263,0.986725177027713,0.767632297482731,0.00659724499155578,0.638377780943952,0.90086150456852,0.767632297482731,0.00659724499155578,0.638377780943952,0.90086150456852,0.879588472686295,0.00617509078616049,0.750655369492393,1.0112020393458,0.879588472686295,0.00617509078616049,0.750655369492393,1.0112020393458,0.951311840448289,0.00695318683359897,0.816155480556753,1.08942323447287,0.951311840448289,0.00695318683359897,0.816155480556753,1.08942323447287
"ind-small","none",1,"binary",93,9,7388286,3646315,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.01907593263048,0.0071962276414677,0.877642591548692,1.15588860897851,1.01907593263048,0.0071962276414677,0.877642591548692,1.15588860897851,0.911516733269153,0.007777597671124,0.764878000526541,1.05531298943397,0.911516733269153,0.007777597671124,0.764878000526541,1.05531298943397,1.10888830819159,0.00851413772140633,0.958281223345746,1.26367578869626,1.10888830819159,0.00851413772140633,0.958281223345746,1.26367578869626,0.911935980672125,0.00725751868652552,0.77184289259354,1.05372974693435,0.911935980672125,0.00725751868652552,0.77184289259354,1.05372974693435
"ind-small","none",1,"binary",93,10,7388286,10358204,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.938412968905234,0.00598384413511054,0.808192328309724,1.06630250795618,0.938412968905234,0.00598384413511054,0.808192328309724,1.06630250795618,0.762243504536352,0.00681168902663036,0.631403799515782,0.899342098010192,0.762243504536352,0.00681168902663036,0.631403799515782,0.899342098010192,0.887992849234187,0.00633106631748238,0.756923758351884,1.02034901592634,0.887992849234187,0.00633106631748238,0.756923758351884,1.02034901592634,0.987371965704688,0.00723532595541976,0.85095614125733,1.129917881865,0.987371965704688,0.00723532595541976,0.85095614125733,1.129917881865
