"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",26,1,8245933,11918002,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,1.00055341997988,0.00966635497018838,0.839236849121643,1.16073524507399,0.998503801886593,0.00159182309989629,0.933511949875946,1.0644614405207,1.03953159087305,0.0101803002612548,0.866447729559284,1.20694180485522,1.04298708091965,0.00156653003746835,0.977269290853079,1.10766474379349,0.977822297415894,0.0015628952634742,0.911935896075744,1.04258413496003,0.977354998381077,0.00156320790537734,0.911407610322811,1.04233625402048,0.956412499241631,0.00152115884432625,0.892037465167568,1.02181953933788,0.965404662651456,0.00148187545303486,0.903670149830661,1.02961522270463
"ind-small","invgamma",1,"continuous",26,2,8245933,7116663,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,0.990028579861264,0.0105073103879914,0.821671629435106,1.15850415548608,0.988111853160302,0.0015221654347155,0.923901486665327,1.05308134344128,1.03666163937726,0.0110833617067383,0.856889326746409,1.21175321374551,1.04055465887286,0.00150221974863522,0.976276130702804,1.10404005515591,0.971362119464075,0.0014967069873624,0.906804196812296,1.0344152071866,0.970453037824513,0.00149695443541959,0.90597285782802,1.03366879302183,0.981267251460004,0.00145696361118221,0.91856856159248,1.04535955803316,0.998760569542791,0.0014185959253427,0.938302301436679,1.06167588880821
"ind-small","invgamma",1,"continuous",26,3,8245933,4995384,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,1.00833965431266,0.0104240239385017,0.840061078868973,1.17621200994392,1.00602798325342,0.00157619880415926,0.941020226440106,1.0716816924171,1.04804279447537,0.0110003467809638,0.869461165416199,1.22504235351072,1.05172215872931,0.0015527109902735,0.986370689419754,1.11630819455153,0.965229363654577,0.00154807133817409,0.899592383646488,1.0294925878848,0.964724612232295,0.00154840114831484,0.899260785916732,1.02910547975476,0.99720337471141,0.00150676598750486,0.933270407571303,1.06234637449172,1.00691622864934,0.00146749392960333,0.945555983739412,1.07079057826755
"ind-small","invgamma",1,"continuous",26,4,8245933,7326692,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,0.989234910251217,0.011689352602849,0.811248165061133,1.16580626888191,0.986781168330833,0.00148150198177147,0.923193677537176,1.05059679382059,1.01290652479622,0.0123922590822715,0.82196812787449,1.19915813423766,1.01721476557542,0.00146463381346714,0.954078020587474,1.08043331420603,0.981957485379061,0.00145907263668466,0.917997026427803,1.04466801424728,0.981258257135757,0.00145937856907663,0.917291968326256,1.04367726597372,0.954840383590146,0.00141957703023478,0.892886260774559,1.01803419995982,0.96829552506507,0.00138200061977553,0.908729148082906,1.03028879811884
"ind-small","invgamma",1,"continuous",26,5,8245933,8263037,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,0.979512171770923,0.0132681649737032,0.790362021336519,1.16768731123627,0.976665542700556,0.00160641739234497,0.910363984529971,1.04317626250172,1.06052094567196,0.0140714538478745,0.857943531079529,1.2591565961384,1.06522217045656,0.00159025790105871,0.999278924519661,1.13102864993802,0.977268652457579,0.00158335180587164,0.910586963301547,1.04236803277537,0.97676495445182,0.00158368642866311,0.910074381506342,1.04184957980116,1.00866803743337,0.00154130993125193,0.944073734008213,1.07441920343533,1.01836062063924,0.00149986600971634,0.956281884429021,1.08298933598259
"ind-small","invgamma",1,"continuous",26,6,8245933,6511686,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,1.02476987105908,0.0120341520463172,0.844552710580594,1.20258291674974,1.02224796768948,0.00153505389100294,0.957583479519785,1.08726862689279,1.01041564420087,0.0127319855276741,0.818761948868822,1.19833486863731,1.01467980276744,0.00151854522982016,0.950113668568188,1.07888248821547,0.980392478578826,0.00151219510489229,0.915288079247773,1.0439565760489,0.97973146796768,0.00151250904491885,0.91471786204938,1.04330868689199,1.01910846233734,0.00147197538565286,0.956043673324921,1.08354701988429,1.03182818779835,0.00143278691895672,0.971221240843481,1.09492961687344
"ind-small","invgamma",1,"continuous",26,7,8245933,7051463,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,1.02096201903859,0.0116914885087737,0.842909772131747,1.19747787361841,1.01877418790667,0.00151741611134125,0.954711320312556,1.08329761944899,0.93510980946141,0.0123644604769448,0.743781026665621,1.11951140889175,0.939229025256802,0.00150020536280368,0.874828225086956,1.00311007916169,0.951189647525529,0.00149436891684267,0.886509835059803,1.01437255245547,0.950341437046036,0.00149464577479622,0.885683726574715,1.01349093321413,1.0383993291911,0.00145471963058648,0.975703348470619,1.10230102176773,1.05472131290871,0.00141598218283294,0.994319629573292,1.11764428908529
"ind-small","invgamma",1,"continuous",26,8,8245933,7718384,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,1.02665284443621,0.0117484559214458,0.847522380745896,1.20457624012202,1.02395815130814,0.00149661551140347,0.960075827687026,1.08810462984834,1.00917448105599,0.0124826216448474,0.817180182016982,1.19604412710539,1.01330200107114,0.00147942782822964,0.94965178492045,1.07668265821545,1.03759967674312,0.00147310598930103,0.973325400781266,1.10035420784337,1.03719715752257,0.00147342838135673,0.972948502060574,1.09993343901666,1.01515399153107,0.00143415137064638,0.952781626197151,1.07841602062617,1.02289960694449,0.00139566428271161,0.963096779182568,1.08523978537221
"ind-small","invgamma",1,"continuous",26,9,8245933,5490001,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,1.03936939820676,0.0117478074296666,0.861326398328751,1.21574284576108,1.03709215514179,0.00163056904376917,0.970705152247849,1.10425275168768,0.946271176921899,0.0124637591141222,0.754926592489603,1.13484110526054,0.950349406807162,0.00160976975814518,0.883410800836372,1.01641709232622,0.912441464299512,0.00160299427606886,0.845541341866404,0.97780608774157,0.911696813182861,0.00160330919299544,0.844987746438026,0.977225325158298,1.00684814062481,0.00156000327485753,0.941975376387025,1.07300792529319,1.021177347461,0.00151894931866421,0.958722710645009,1.08623830086953
"ind-small","invgamma",1,"continuous",26,10,8245933,13432232,1,1,1,1,1.00071994597993,1.01444853569443,1.00009853531838,1.00071994597993,0.971905535555204,0.0114683215198953,0.795339675319196,1.14820128219916,0.969715536026242,0.00152574149959688,0.905488719722114,1.03456556616,1.00744166939553,0.0121534021472976,0.818731634667151,1.19258610037328,1.01150311558333,0.00150735560394675,0.94693807688449,1.07540448661028,1.04403468376135,0.00150151856704334,0.979224780441689,1.10730443231202,1.04313432113302,0.0015018059087833,0.978388251798361,1.10638301795745,0.984795276437134,0.00146080178104786,0.921977148378745,1.04884836007276,1.00212081592872,0.00142246539881573,0.941751309320455,1.0650053609158
