"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",67,1,3805450,698782,1,1,1,1,0.997471258449651,0.948618358574008,0.999373176270591,0.997471258449651,0.969884003576863,0.00439267936834677,0.859062400296011,1.07681991396483,0.969884003576863,0.00439267936834677,0.859062400296011,1.07681991396483,0.985234479170823,0.00373994975689875,0.885370378390132,1.08608589863324,0.985234479170823,0.00373994975689875,0.885370378390132,1.08608589863324,0.997994268477142,0.00452596182411581,0.891326902397148,1.10759967675556,0.997994268477142,0.00452596182411581,0.891326902397148,1.10759967675556,0.910145113600353,0.00442101616355872,0.800780128623325,1.02072870336026,0.910145113600353,0.00442101616355872,0.800780128623325,1.02072870336026
"ind-large","none",2,"continuous",67,2,3805450,1037941,1,1,1,1,0.997471258449651,0.948618358574008,0.999373176270591,0.997471258449651,0.965082535764036,0.00422532165350017,0.856392546301559,1.069961697745,0.965082535764036,0.00422532165350017,0.856392546301559,1.069961697745,1.00496518487863,0.00359749372136472,0.907021101529757,1.10387720633331,1.00496518487863,0.00359749372136472,0.907021101529757,1.10387720633331,0.985859289010112,0.00435356178963864,0.881243631413783,1.09335689636623,0.985859289010112,0.00435356178963864,0.881243631413783,1.09335689636623,0.883022643997242,0.00425261754312882,0.77576098066671,0.991479695121726,0.883022643997242,0.00425261754312882,0.77576098066671,0.991479695121726
"ind-large","none",2,"continuous",67,3,3805450,7916810,1,1,1,1,0.997471258449651,0.948618358574008,0.999373176270591,0.997471258449651,1.04678545148,0.00388795162100285,0.942524708818714,1.14739040606322,1.04678545148,0.00388795162100285,0.942524708818714,1.14739040606322,0.963702887598679,0.00331029133715466,0.869750156836884,1.05858450510685,0.963702887598679,0.00331029133715466,0.869750156836884,1.05858450510685,0.978758845305925,0.00400600431605569,0.878405615172732,1.08187675463831,0.978758845305925,0.00400600431605569,0.878405615172732,1.08187675463831,0.880841175744358,0.00391311626105018,0.777949823096864,0.984878757360961,0.880841175744358,0.00391311626105018,0.777949823096864,0.984878757360961
"ind-large","none",2,"continuous",67,4,3805450,562882,1,1,1,1,0.997471258449651,0.948618358574008,0.999373176270591,0.997471258449651,0.964147540745504,0.00396728665222383,0.858828603155277,1.06577376868264,0.964147540745504,0.00396728665222383,0.858828603155277,1.06577376868264,0.998891106635192,0.00337790468889037,0.90398381666014,1.09473682385971,0.998891106635192,0.00337790468889037,0.90398381666014,1.09473682385971,1.00209317995215,0.00408782914936358,0.900721096783993,1.10625885328176,1.00209317995215,0.00408782914936358,0.900721096783993,1.10625885328176,0.934755143063028,0.00399304136092916,0.830817860275411,1.03984966014243,0.934755143063028,0.00399304136092916,0.830817860275411,1.03984966014243
"ind-large","none",2,"continuous",67,5,3805450,5639937,1,1,1,1,0.997471258449651,0.948618358574008,0.999373176270591,0.997471258449651,0.982286258259668,0.0039382004099473,0.8773540809322,1.08353934352756,0.982286258259668,0.0039382004099473,0.8773540809322,1.08353934352756,1.01194448166937,0.00335315180022662,0.917385416517783,1.10743835538082,1.01194448166937,0.00335315180022662,0.917385416517783,1.10743835538082,1.00874457099164,0.00405787218133077,0.907744492939378,1.11252800925868,1.00874457099164,0.00405787218133077,0.907744492939378,1.11252800925868,0.91732396959349,0.00396378184600853,0.813768440458552,1.02203275050057,0.91732396959349,0.00396378184600853,0.813768440458552,1.02203275050057
"ind-large","none",2,"continuous",67,6,3805450,11387632,1,1,1,1,0.997471258449651,0.948618358574008,0.999373176270591,0.997471258449651,0.925252576865612,0.00398524327127458,0.819695812268677,1.02710869070068,0.925252576865612,0.00398524327127458,0.819695812268677,1.02710869070068,0.96258593042139,0.00339318054705688,0.867464879334797,1.05864808705411,0.96258593042139,0.00339318054705688,0.867464879334797,1.05864808705411,1.03677958896524,0.00410632196810815,0.935176971994272,1.14118138824785,1.03677958896524,0.00410632196810815,0.935176971994272,1.14118138824785,0.934984931459766,0.00401110437549588,0.83081291847879,1.04031685281019,0.934984931459766,0.00401110437549588,0.83081291847879,1.04031685281019
"ind-large","none",2,"continuous",67,7,3805450,3423813,1,1,1,1,0.997471258449651,0.948618358574008,0.999373176270591,0.997471258449651,0.956218767583971,0.00411335149415453,0.848978607008348,1.05969879437933,0.956218767583971,0.00411335149415453,0.848978607008348,1.05969879437933,0.974640822676113,0.00350222627520416,0.878003131391837,1.07223439404569,0.974640822676113,0.00350222627520416,0.878003131391837,1.07223439404569,1.00732761247788,0.00423828274707683,0.904106405011685,1.11339286183716,1.00732761247788,0.00423828274707683,0.904106405011685,1.11339286183716,0.953666538779457,0.00414000282665407,0.847833702670798,1.06067758564791,0.953666538779457,0.00414000282665407,0.847833702670798,1.06067758564791
"ind-large","none",2,"continuous",67,8,3805450,16648893,1,1,1,1,0.997471258449651,0.948618358574008,0.999373176270591,0.997471258449651,0.970680457298497,0.00428723222055615,0.861197232825376,1.07632516961162,0.970680457298497,0.00428723222055615,0.861197232825376,1.07632516961162,0.949036819788955,0.00365021011030128,0.850378914643604,1.04867088041947,0.949036819788955,0.00365021011030128,0.850378914643604,1.04867088041947,1.04246140646107,0.00441737141287834,0.937080033550258,1.15074503388763,1.04246140646107,0.00441737141287834,0.937080033550258,1.15074503388763,0.927305980819965,0.00431494115969968,0.819260828516282,1.03655468979471,0.927305980819965,0.00431494115969968,0.819260828516282,1.03655468979471
"ind-large","none",2,"continuous",67,9,3805450,14246834,1,1,1,1,0.997471258449651,0.948618358574008,0.999373176270591,0.997471258449651,1.0449534919722,0.00417965258906222,0.936852080960992,1.14926379635115,1.0449534919722,0.00417965258906222,0.936852080960992,1.14926379635115,0.94468506049237,0.00355851941163097,0.847273125541629,1.0430599409318,0.94468506049237,0.00355851941163097,0.847273125541629,1.0430599409318,0.914325777404326,0.0043063988034879,0.810279281111565,1.02123837129776,0.914325777404326,0.0043063988034879,0.810279281111565,1.02123837129776,0.899327903522155,0.00420653969759955,0.792648284405343,1.00719585202368,0.899327903522155,0.00420653969759955,0.792648284405343,1.00719585202368
"ind-large","none",2,"continuous",67,10,3805450,1366591,1,1,1,1,0.997471258449651,0.948618358574008,0.999373176270591,0.997471258449651,1.01531403576856,0.00393983324372018,0.910359756036677,1.11658764959704,1.01531403576856,0.00393983324372018,0.910359756036677,1.11658764959704,1.03684746921721,0.00335458031362074,0.942268055842755,1.13236177857245,1.03684746921721,0.00335458031362074,0.942268055842755,1.13236177857245,0.961585277723093,0.00405959958808472,0.860566289647016,1.0653895801978,0.961585277723093,0.00405959958808472,0.860566289647016,1.0653895801978,0.987016479219583,0.00396546244705101,0.883438036560258,1.09174730201277,0.987016479219583,0.00396546244705101,0.883438036560258,1.09174730201277
