"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",58,1,5576272,13312099,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.527871617436262,0.0115026994087114,0.353848025255725,0.703379350317402,0.531118461701814,0.00508522087580725,0.413584451597465,0.649798223906471,0.905260178539237,0.0168762444356341,0.700143033339974,1.12388481505869,0.91022108052122,0.00842790200236337,0.760787625585984,1.06812982853484,1.00553657065557,0.00749876872947892,0.865309725137548,1.14650073540047,1.00563884878883,0.00749991347782885,0.865687035193696,1.14652630230009,1.05523728016937,0.00865028119736843,0.907861999015883,1.209084276919,1.04991915944937,0.00862327395973863,0.904125191629445,1.20356396976273
"high-small","invgamma",1,"binary",58,2,5576272,5511834,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.575355032131926,0.011076097961101,0.405149395438286,0.748230714308019,0.577545873519773,0.0055062359472001,0.457206909581977,0.69853459246123,0.877408597657785,0.0163655517405316,0.672616631625148,1.09407374439532,0.881741651667773,0.00925784104150917,0.724843075921245,1.03940476916035,1.24209080367249,0.0101562743246787,1.08134430176082,1.41456199706187,1.24189993228606,0.0101548185576388,1.08104339800256,1.41421218854513,1.17250046803294,0.0101285029780587,1.01305758571841,1.33992811366946,1.18242514149612,0.0101909854728943,1.02273888452175,1.3517811489903
"high-small","invgamma",1,"binary",58,3,5576272,668744,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.607736914745172,0.00999315615788272,0.446506343955847,0.771699353780499,0.610624337047734,0.00489217138045089,0.500049704109385,0.725516300536248,0.851046877267906,0.0149471632126082,0.655190463392441,1.05591011403557,0.854801247039352,0.00790469399614076,0.709572209993917,1.00360587413114,0.92637169378676,0.00698038996220203,0.79107724979584,1.06446086705705,0.926529908070953,0.00698167605055403,0.791140971446644,1.06495640697999,0.953848293134027,0.0074466631010035,0.813903744613974,1.09538795010967,0.945621679720781,0.00738350847604812,0.806563664701587,1.08475604466025
"high-small","invgamma",1,"binary",58,4,5576272,6615390,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.716782081551168,0.0115471151910353,0.543955160272825,0.896901950652135,0.719405754389527,0.00581123484640582,0.592754127990167,0.848239093316084,0.927121950878525,0.0167762643665509,0.721983330918872,1.13787426385063,0.931524384168292,0.00926897764388584,0.775469056982046,1.09697180524585,0.951954204706401,0.00762578331945749,0.8139404952613,1.1030959710047,0.951825698479468,0.00762508931366443,0.8139074182076,1.10290528935974,1.2154964223655,0.0105247465507539,1.05121470814982,1.38659055745315,1.22217831620056,0.0106811433603343,1.05772481485394,1.39350079800933
"high-small","invgamma",1,"binary",58,5,5576272,1737900,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.414005538413457,0.0119127279506227,0.23501932142949,0.596450548830086,0.417050886543419,0.00492524440633642,0.298658529816487,0.530888604894175,0.941370307169115,0.0183250891079809,0.729333258533715,1.1653373338838,0.947224231253152,0.00939589176716304,0.791121711585576,1.10643700822506,1.10579891294577,0.00880657370539122,0.957047257119773,1.26281490486124,1.10594147858182,0.00880694381460953,0.9572984158579,1.2630440119337,1.09022183962302,0.0088385007202965,0.942736536000266,1.24740437835627,1.08280890355482,0.00884433793588065,0.93644562021441,1.24070541441895
"high-small","invgamma",1,"binary",58,6,5576272,608822,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.475764476725964,0.011594491305339,0.293619817292308,0.650658889132424,0.478915788206937,0.00506503390352596,0.365090393614749,0.598145214650645,0.94717390670797,0.0179985001002926,0.733840714876414,1.17519136039734,0.952875504924606,0.00917557290267378,0.791759200822262,1.11411237969854,1.10774723386839,0.00827423555139066,0.964939761489777,1.26200678328939,1.10805560781963,0.00827712352451864,0.965426678353508,1.26262263725886,1.08102610907741,0.00880874613109884,0.933946870798914,1.23659735241282,1.06499169539312,0.00864912119329302,0.916063100063619,1.21833442951355
"high-small","invgamma",1,"binary",58,7,5576272,16583964,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.642022463309152,0.0110828880321354,0.46672437006518,0.818532448091378,0.644984632411187,0.00501539889708615,0.531373853637108,0.764741318198485,0.719557203396029,0.0153995793999108,0.51976160535895,0.927556178073235,0.722950309024893,0.00757718186259772,0.585768328467787,0.872451186183593,1.05988753967508,0.00777053138028342,0.91538547985752,1.20594072205921,1.0599903867693,0.00777280966084059,0.915325120016919,1.20598246365497,1.00477026551461,0.0081382414806704,0.858623405632685,1.15343845084077,0.999422560728786,0.00806622500947124,0.855603378408948,1.14983683999416
"high-small","invgamma",1,"binary",58,8,5576272,8469607,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.551072497527798,0.0109226013587838,0.381609810816084,0.726978304020206,0.553945976766917,0.0047073640203963,0.443930025078581,0.668665731015754,0.869012261536792,0.0162880891751041,0.663312152387303,1.07871022193933,0.873861253770697,0.00848441992777753,0.728751187780796,1.02865433082091,1.1383560509983,0.0082128279343771,0.992284674061069,1.28749917946813,1.13855387937068,0.00821544730151875,0.992568307504084,1.28772636189108,0.876582994176212,0.00687969997393245,0.745774183712917,1.01589097434156,0.866296580720792,0.00674034813657102,0.735370175686416,1.00398742707528
"high-small","invgamma",1,"binary",58,9,5576272,1746853,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.658467730654516,0.0107179295647348,0.489805464813078,0.829368101601373,0.661437219560521,0.00501302099953963,0.548295051881443,0.777216190640239,0.741143322269604,0.014896679414004,0.545565390895943,0.947468978775401,0.744706171318461,0.00736626549443464,0.612633116536135,0.892520180079667,0.880152801675872,0.00650778847372,0.749985659423823,1.01159631269224,0.880126131439847,0.00650812934284279,0.750031747147742,1.0117365909333,1.04923048421677,0.00801005094431267,0.907543722700491,1.19887909458529,1.05061724725484,0.00805017438181929,0.906509409960237,1.20235416786432
"high-small","invgamma",1,"binary",58,10,5576272,11605493,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.537983801202982,0.0141677379274756,0.343727823041437,0.735043496067513,0.541348217805134,0.00528823646609191,0.426615729067186,0.660765852828786,0.986110236754869,0.0212624118507646,0.749043125539476,1.23563972981821,0.99368946525058,0.00966031696880572,0.839936226909888,1.1613502420101,1.02134351302756,0.0079672465010121,0.87797433212988,1.17067653255236,1.02148193052719,0.00796883263477596,0.878106065094342,1.17114819272323,1.06083291427232,0.00837101245132499,0.915925985298504,1.21539953375274,1.05363566741882,0.00827620157154351,0.907890784917997,1.20626443830601
