"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",34,1,13143489,9091739,1,1,1,1,0.999438612886751,0.951122641776813,0.998111820362808,0.999438612886751,0.973558195532534,0.00529900603157284,0.85144699083307,1.08989675505913,0.973558195532534,0.00529900603157284,0.85144699083307,1.08989675505913,1.0559724264478,0.00541249279510759,0.936881348767875,1.17843177514015,1.0559724264478,0.00541249279510759,0.936881348767875,1.17843177514015,0.957692655654576,0.00496325750999939,0.843608503118362,1.07788201532815,0.957692655654576,0.00496325750999939,0.843608503118362,1.07788201532815,0.901429221255224,0.00595223066773127,0.775075796887192,1.02591658846945,0.901429221255224,0.00595223066773127,0.775075796887192,1.02591658846945
"ind-large","none",2,"continuous",34,2,13143489,6902804,1,1,1,1,0.999438612886751,0.951122641776813,0.998111820362808,0.999438612886751,1.03369295801156,0.00476007654862242,0.917958074876224,1.14395657043814,1.03369295801156,0.00476007654862242,0.917958074876224,1.14395657043814,0.946726355157372,0.00486220999717816,0.833861659916222,1.06278115323566,0.946726355157372,0.00486220999717816,0.833861659916222,1.06278115323566,1.03593353561811,0.00445866022502917,0.927800742136116,1.1498465870995,1.03593353561811,0.00445866022502917,0.927800742136116,1.1498465870995,0.982905225962805,0.00534707949789933,0.863147598740077,1.10089765617178,0.982905225962805,0.00534707949789933,0.863147598740077,1.10089765617178
"ind-large","none",2,"continuous",34,3,13143489,5960319,1,1,1,1,0.999438612886751,0.951122641776813,0.998111820362808,0.999438612886751,1.04011250798747,0.00523720756207338,0.918715816794021,1.15577051321218,1.04011250798747,0.00523720756207338,0.918715816794021,1.15577051321218,1.00319091698935,0.00534952563671513,0.884802717245645,1.12492588660277,1.00319091698935,0.00534952563671513,0.884802717245645,1.12492588660277,1.06440896818129,0.00490552612412183,0.950986951122023,1.18389414384865,1.06440896818129,0.00490552612412183,0.950986951122023,1.18389414384865,0.974832959131536,0.0058829921301247,0.849216845403682,1.0985957980435,0.974832959131536,0.0058829921301247,0.849216845403682,1.0985957980435
"ind-large","none",2,"continuous",34,4,13143489,11875429,1,1,1,1,0.999438612886751,0.951122641776813,0.998111820362808,0.999438612886751,1.01659481226196,0.0050531551102772,0.897350307917506,1.13020248909913,1.01659481226196,0.0050531551102772,0.897350307917506,1.13020248909913,1.05599508195331,0.00516151048158022,0.939698804233324,1.1755796947111,1.05599508195331,0.00516151048158022,0.939698804233324,1.1755796947111,1.00515150950067,0.0047331068708808,0.893742129283101,1.12251972618926,1.00515150950067,0.0047331068708808,0.893742129283101,1.12251972618926,0.902440680425489,0.00567622431261608,0.77905131071195,1.02400701177391,0.902440680425489,0.00567622431261608,0.77905131071195,1.02400701177391
"ind-large","none",2,"continuous",34,5,13143489,16579015,1,1,1,1,0.999438612886751,0.951122641776813,0.998111820362808,0.999438612886751,1.03417354623878,0.00496202067249856,0.916009165248056,1.14675202820864,1.03417354623878,0.00496202067249856,0.916009165248056,1.14675202820864,1.07963220791644,0.00506850083103281,0.964387352081713,1.19813541238277,1.07963220791644,0.00506850083103281,0.964387352081713,1.19813541238277,0.995171444066492,0.00464781640179487,0.884771226275172,1.11147853313206,0.995171444066492,0.00464781640179487,0.884771226275172,1.11147853313206,0.935270828025666,0.00557393541712104,0.812998574288536,1.05573744777508,0.935270828025666,0.00557393541712104,0.812998574288536,1.05573744777508
"ind-large","none",2,"continuous",34,6,13143489,14830477,1,1,1,1,0.999438612886751,0.951122641776813,0.998111820362808,0.999438612886751,0.976486787672843,0.00504575348577076,0.857329192870824,1.09001105868253,0.976486787672843,0.00504575348577076,0.857329192870824,1.09001105868253,1.0267246808415,0.00515392484036745,0.910516236696744,1.14621902850558,1.0267246808415,0.00515392484036745,0.910516236696744,1.14621902850558,0.975067029537694,0.00472615516148611,0.863740568314721,1.0923501144116,0.975067029537694,0.00472615516148611,0.863740568314721,1.0923501144116,0.954766833541393,0.00566787686324137,0.831468977651485,1.07624599919364,0.954766833541393,0.00566787686324137,0.831468977651485,1.07624599919364
"ind-large","none",2,"continuous",34,7,13143489,1274638,1,1,1,1,0.999438612886751,0.951122641776813,0.998111820362808,0.999438612886751,0.975287011036273,0.00515683551339495,0.854824836491688,1.09005402615494,0.975287011036273,0.00515683551339495,0.854824836491688,1.09005402615494,0.984894204931435,0.00526733188906842,0.867418148567742,1.10569199252858,0.984894204931435,0.00526733188906842,0.867418148567742,1.10569199252858,0.976314269505246,0.00483015501118815,0.863769507747819,1.09488045522957,0.976314269505246,0.00483015501118815,0.863769507747819,1.09488045522957,0.988235556076088,0.00579259293245187,0.863588984356692,1.11104553755352,0.988235556076088,0.00579259293245187,0.863588984356692,1.11104553755352
"ind-large","none",2,"continuous",34,8,13143489,4814528,1,1,1,1,0.999438612886751,0.951122641776813,0.998111820362808,0.999438612886751,1.01009290146777,0.00508127065113144,0.890517191896535,1.12401617244797,1.01009290146777,0.00508127065113144,0.890517191896535,1.12401617244797,1.00140212941723,0.00519017353943694,0.884787744017086,1.12131368163006,1.00140212941723,0.00519017353943694,0.884787744017086,1.12131368163006,1.02996765263578,0.00475939567904955,0.9182478907707,1.14765960959305,1.02996765263578,0.00475939567904955,0.9182478907707,1.14765960959305,0.899732437632301,0.00570775090523967,0.776000872553375,1.02163638354645,0.899732437632301,0.00570775090523967,0.776000872553375,1.02163638354645
"ind-large","none",2,"continuous",34,9,13143489,9528613,1,1,1,1,0.999438612886751,0.951122641776813,0.998111820362808,0.999438612886751,1.01220638191335,0.00495859528996387,0.894082488139032,1.12474585207939,1.01220638191335,0.00495859528996387,0.894082488139032,1.12474585207939,1.002419581217,0.00506490589135517,0.887220918826927,1.12087543836968,1.002419581217,0.00506490589135517,0.887220918826927,1.12087543836968,0.95856945342713,0.00464452774682947,0.848209024645775,1.07483584993132,0.95856945342713,0.00464452774682947,0.848209024645775,1.07483584993132,0.987254987877311,0.00556997819619361,0.865027070472847,1.10768187347238,0.987254987877311,0.00556997819619361,0.865027070472847,1.10768187347238
"ind-large","none",2,"continuous",34,10,13143489,7864904,1,1,1,1,0.999438612886751,0.951122641776813,0.998111820362808,0.999438612886751,0.917508917912988,0.00523104074624642,0.796182890428309,1.03309871981499,0.917508917912988,0.00523104074624642,0.796182890428309,1.03309871981499,1.01731625600669,0.00534313503502663,0.898995438800687,1.13898283286307,1.01731625600669,0.00534313503502663,0.898995438800687,1.13898283286307,0.990801165403364,0.00489966281722648,0.877449216554888,1.11021709757729,0.990801165403364,0.00489966281722648,0.877449216554888,1.11021709757729,0.95815499765239,0.00587595726676355,0.832614232186289,1.08184404685179,0.95815499765239,0.00587595726676355,0.832614232186289,1.08184404685179
