"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",39,1,123469,16345951,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.526497256386475,0.00343378893087516,0.428357510020999,0.622247577465075,0.526497256386475,0.00343378893087516,0.428357510020999,0.622247577465075,0.512997595434206,0.00252459597578518,0.429125402918633,0.595261609759189,0.512997595434206,0.00252459597578518,0.429125402918633,0.595261609759189,0.535606294682468,0.00289768562330562,0.445343468182397,0.620277693441199,0.535606294682468,0.00289768562330562,0.445343468182397,0.620277693441199,0.522698486578883,0.00397606814065913,0.418988599413215,0.625451156268438,0.522698486578883,0.00397606814065913,0.418988599413215,0.625451156268438
"ind-large","none",2,"binary",39,2,123469,8858417,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.50958553877964,0.00344460235948594,0.412135230533313,0.606641102596805,0.50958553877964,0.00344460235948594,0.412135230533313,0.606641102596805,0.475176813594794,0.00230056343405327,0.396968465960463,0.55380675217248,0.475176813594794,0.00230056343405327,0.396968465960463,0.55380675217248,0.576714244096159,0.00286817701258458,0.487014205451922,0.663851488917684,0.576714244096159,0.00286817701258458,0.487014205451922,0.663851488917684,0.452510864289805,0.00387088786179288,0.353580002124121,0.557622879190754,0.452510864289805,0.00387088786179288,0.353580002124121,0.557622879190754
"ind-large","none",2,"binary",39,3,123469,10931588,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.553422129883906,0.0034113758785044,0.453641131076342,0.652811215312588,0.553422129883906,0.0034113758785044,0.453641131076342,0.652811215312588,0.516855187616847,0.00240221608850951,0.43577780354194,0.600348529092062,0.516855187616847,0.00240221608850951,0.43577780354194,0.600348529092062,0.560442482805252,0.0028984747124385,0.469441359436319,0.648484290665848,0.560442482805252,0.0028984747124385,0.469441359436319,0.648484290665848,0.414011461807684,0.00387183714863762,0.31350329686382,0.515374679434625,0.414011461807684,0.00387183714863762,0.31350329686382,0.515374679434625
"ind-large","none",2,"binary",39,4,123469,15673960,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.592968294639932,0.00364711545233054,0.492570600988567,0.693537538139583,0.592968294639932,0.00364711545233054,0.492570600988567,0.693537538139583,0.536352774245412,0.00259116539301531,0.452448735042227,0.618852629936705,0.536352774245412,0.00259116539301531,0.452448735042227,0.618852629936705,0.5450955837263,0.00302063619983135,0.455007928158461,0.635598302679478,0.5450955837263,0.00302063619983135,0.455007928158461,0.635598302679478,0.47959989960151,0.00392610752153071,0.380435562431124,0.58553250117005,0.47959989960151,0.00392610752153071,0.380435562431124,0.58553250117005
"ind-large","none",2,"binary",39,5,123469,7220767,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.523476738797147,0.00357932971777969,0.424424535280257,0.625610102049818,0.523476738797147,0.00357932971777969,0.424424535280257,0.625610102049818,0.589094255385284,0.00253259249054377,0.508819395237828,0.672907717516635,0.589094255385284,0.00253259249054377,0.508819395237828,0.672907717516635,0.592805499807378,0.00305544598668562,0.499928723652137,0.682633205892252,0.592805499807378,0.00305544598668562,0.499928723652137,0.682633205892252,0.42739417180792,0.00403211485042353,0.323692765754797,0.532396629954156,0.42739417180792,0.00403211485042353,0.323692765754797,0.532396629954156
"ind-large","none",2,"binary",39,6,123469,15096117,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.56749853213789,0.00379765887818799,0.463633567724736,0.670832125817351,0.56749853213789,0.00379765887818799,0.463633567724736,0.670832125817351,0.59213480622782,0.00277946640008201,0.506168769176435,0.679052968125617,0.59213480622782,0.00277946640008201,0.506168769176435,0.679052968125617,0.636874295295602,0.00319516572591368,0.543032171178037,0.729512187463067,0.636874295295602,0.00319516572591368,0.543032171178037,0.729512187463067,0.49861178904015,0.0043380978358034,0.392812140263785,0.608038052811984,0.49861178904015,0.0043380978358034,0.392812140263785,0.608038052811984
"ind-large","none",2,"binary",39,7,123469,2604005,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.541753291781067,0.00348859580936531,0.444679157851215,0.641881820097558,0.541753291781067,0.00348859580936531,0.444679157851215,0.641881820097558,0.530881675007669,0.00233815420592961,0.45070734334054,0.609890724858194,0.530881675007669,0.00233815420592961,0.45070734334054,0.609890724858194,0.4746841997879,0.00270501298268546,0.38982502575033,0.559437964194983,0.4746841997879,0.00270501298268546,0.38982502575033,0.559437964194983,0.409545934760264,0.00359742909609986,0.311405255390302,0.509119918471169,0.409545934760264,0.00359742909609986,0.311405255390302,0.509119918471169
"ind-large","none",2,"binary",39,8,123469,4698359,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.639552606852342,0.0037354141431093,0.5391967763643,0.737906570194083,0.639552606852342,0.0037354141431093,0.5391967763643,0.737906570194083,0.528453298003592,0.00254692840427195,0.447266825626859,0.613545883258676,0.528453298003592,0.00254692840427195,0.447266825626859,0.613545883258676,0.561369858495366,0.0029336440746022,0.471734854329313,0.652181002504458,0.561369858495366,0.0029336440746022,0.471734854329313,0.652181002504458,0.424720805342926,0.00397584123706423,0.322369077477053,0.527196902596803,0.424720805342926,0.00397584123706423,0.322369077477053,0.527196902596803
"ind-large","none",2,"binary",39,9,123469,4862625,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.570563535182907,0.00371056167059552,0.469568233829674,0.671405507304128,0.570563535182907,0.00371056167059552,0.469568233829674,0.671405507304128,0.54762470435776,0.00257502250120249,0.463847501708215,0.630449519905627,0.54762470435776,0.00257502250120249,0.463847501708215,0.630449519905627,0.544134255455088,0.0029074050598147,0.454279567852034,0.633359630987381,0.544134255455088,0.0029074050598147,0.454279567852034,0.633359630987381,0.433960053013019,0.00409006048434411,0.32659567028936,0.540572803670412,0.433960053013019,0.00409006048434411,0.32659567028936,0.540572803670412
"ind-large","none",2,"binary",39,10,123469,15065678,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.600422793584362,0.00379263162555659,0.494772606533114,0.703001574906587,0.600422793584362,0.00379263162555659,0.494772606533114,0.703001574906587,0.594077998403314,0.00274220575298196,0.507736547068237,0.680452859052127,0.594077998403314,0.00274220575298196,0.507736547068237,0.680452859052127,0.564469119193725,0.00297475122392435,0.474490890923383,0.654934285286471,0.564469119193725,0.00297475122392435,0.474490890923383,0.654934285286471,0.423520812766801,0.00401455763193117,0.320626170265275,0.527883751855333,0.423520812766801,0.00401455763193117,0.320626170265275,0.527883751855333
