"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",86,1,790302,5533126,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,0.792221742310662,0.0805593459499256,0.331632190667097,1.25406148319534,0.786178845421719,0.00219964771167365,0.708852002483768,0.863964204656096,0.915432090796427,0.0679377181009211,0.49107115610125,1.3552791753567,0.921979485153435,0.00193205145812477,0.846603907831781,0.993738232016012,1.08806835742947,0.00140540356169144,1.02480184326818,1.14890718090292,1.08829268376927,0.00140534279065514,1.02504545320088,1.1491284179472,0.991659534002544,0.00141440233106804,0.931591200601681,1.05347012768076,0.977140372142569,0.00140350497573811,0.916880231161296,1.03899317734548
"low-large","invgamma",1,"continuous",86,2,790302,5135908,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,1.01626036298148,0.0767148609335306,0.564245172804675,1.46892128264227,1.0112238780313,0.00211905657132887,0.935192341597843,1.08758449928408,1.03369595539098,0.0647039725594616,0.61851379858123,1.4628750261584,1.04124780256501,0.00186129660321098,0.967285422312099,1.11171239555859,1.01206754260985,0.00135387564090305,0.949961040071331,1.07179722458956,1.01218579530743,0.00135381580296535,0.950097350833911,1.07191219010426,1.01861602512523,0.00136244005557762,0.959572610371265,1.07926040587397,1.01096230930154,0.001352066017228,0.951818581789079,1.07162734417489
"low-large","invgamma",1,"continuous",86,3,790302,9815511,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,0.938504186774431,0.0850958578411128,0.461904959404535,1.42019518289661,0.933184081632176,0.00220067705291259,0.856050755282275,1.01096149877467,1.04584632781902,0.0717260349293124,0.60798431503728,1.4978154089641,1.05387110547218,0.0019335243354608,0.978427230330888,1.12557890673778,1.04785585430882,0.00140648939016323,0.984610317499963,1.10869378647899,1.0481485270746,0.00140642893745343,0.984870922263729,1.10898405314685,1.01432315252294,0.0014156301407562,0.954125427569277,1.07617669020742,0.995380378071034,0.00140462944257643,0.935114868799022,1.05722331061977
"low-large","invgamma",1,"continuous",86,4,790302,2212938,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,1.01009288107752,0.0861719320865345,0.531964490769683,1.49140056114688,1.00527567731092,0.00233917534173201,0.925625663449344,1.08554999129984,1.12878025388944,0.0726737297839662,0.688212208253232,1.58423450103426,1.13761049725547,0.00205468675290991,1.05987129855457,1.21156654306289,0.952214704965648,0.00149466790430327,0.887042719505498,1.01491603746726,0.952434516783791,0.0014946033238246,0.887227646135527,1.01513255277953,1.03871661255326,0.00150417970457642,0.976791137617761,1.10245882040785,1.02448964585283,0.00149258578395112,0.962367818765044,1.0882719404337
"low-large","invgamma",1,"continuous",86,5,790302,12115663,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,0.936290934613768,0.0892063796380334,0.447440831850893,1.42767607470161,0.931168767413048,0.00227178906432812,0.852990393655596,1.01003384764171,1.10104324127295,0.0752220163517312,0.651427483403581,1.56564906214114,1.10983017530352,0.0019961013898513,1.03317484097506,1.18265604946094,0.966923355648533,0.0014520751295646,0.90266645165688,1.02873379233062,0.96724401855418,0.00145201304923694,0.902954383735088,1.02905224815803,1.05921600430865,0.00146152349085857,0.998113802270547,1.12205169258863,1.03846161303325,0.0014501189374767,0.97723894684587,1.1013133470218
"low-large","invgamma",1,"continuous",86,6,790302,6896220,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,0.914192912386187,0.0847903125615571,0.437236117409696,1.39259763139729,0.908623009061549,0.00229400087259056,0.829692394988583,0.988025568567612,0.950625917032327,0.0714461398342208,0.51195353840737,1.40363579164836,0.958120031522714,0.00201506862088026,0.881112730350892,1.0313729770124,0.991259286107878,0.00146577842385469,0.926654798632226,1.05336991654464,0.991585977434698,0.00146571606253592,0.926990172318315,1.05369473979688,0.972566711522923,0.00147527377810645,0.911208546242428,1.03570333150409,0.951422140374529,0.00146380094746658,0.889915366336051,1.01458114330276
"low-large","invgamma",1,"continuous",86,7,790302,5741256,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,0.898603113662088,0.0805660963919426,0.433045922380289,1.36464744939944,0.893155917190174,0.00225402656857993,0.814630211579883,0.971740037104533,1.03308671459174,0.0679443724639727,0.605024240051004,1.47478612905163,1.04045879993498,0.00197962756141617,0.964169639736124,1.11312880933316,1.01573221910566,0.00143993742967573,0.951730565652,1.07728726263779,1.01614770069626,0.00143987724808683,0.952139437114316,1.07770206699404,1.03456697870765,0.00144936697823164,0.973729080412882,1.09718632626922,1.00767560041903,0.00143797747911717,0.946701174239857,1.07022297579234
"low-large","invgamma",1,"continuous",86,8,790302,7955692,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,0.89211452569343,0.0841864245584883,0.418671119550471,1.37034178903618,0.886546239026728,0.00233301609585997,0.806805989906776,0.966677050013843,0.958211928647847,0.071023540325103,0.523518125925039,1.40656534069891,0.965809139960666,0.00204914709159515,0.888191308821276,1.03983173074379,1.0171598429597,0.00149062418645656,0.952072963844191,1.07978657149723,1.01711419518336,0.00149055626335112,0.951954840853245,1.07973444539724,0.997263432011343,0.00149978598211115,0.935287562193359,1.0609066299446,1.00021791098083,0.00148855514445084,0.938152092881947,1.06387408630846
"low-large","invgamma",1,"continuous",86,9,790302,4929665,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,0.854003683881511,0.0864399930182179,0.374551976868517,1.33965837452243,0.848469810347037,0.00231894477707997,0.769266824904638,0.928325005829591,1.02347319308817,0.0728931563753216,0.581917245246064,1.48191877825932,1.03142973550919,0.00203701226353328,0.954002961058812,1.10516152925976,1.00282104602892,0.00148179585845484,0.937921054268971,1.06527496027884,1.00294836617314,0.00148173039170895,0.937989122353077,1.06539790525278,1.04206598805588,0.00149112474098662,0.980331253284502,1.10553904191164,1.03382539631987,0.0014797352983436,0.971951386395609,1.09733652612292
"low-large","invgamma",1,"continuous",86,10,790302,11712620,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,0.933995117218638,0.0847102571003922,0.459686224695918,1.41213020595547,0.929196935573617,0.00207775183164581,0.854437209056467,1.0044750787527,1.05856317599384,0.0714124539080971,0.619974877383816,1.507802199799,1.06740717173792,0.00182595693135383,0.994376296036714,1.13702010852442,0.926957669760485,0.00132833307564905,0.865447193851719,0.986106108502224,0.927197352483536,0.0013282757143647,0.865699883234259,0.986342803990592,1.00345283137368,0.00133693903935664,0.945050025089088,1.06353870498843,0.987939752284884,0.00132656996106129,0.929372652868703,1.04809963464993
"low-large","invgamma",1,"continuous",86,11,790302,15640393,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,0.943842006781972,0.0892002406039533,0.455517895425262,1.43339963447305,0.93838026029063,0.00213385150216692,0.862594268179419,1.01464578074845,0.986035874242427,0.0751564459793135,0.535142105088078,1.4495677682323,0.994225420014543,0.00187539555052483,0.92028533847488,1.06484035324023,1.04790515564282,0.00136450076622723,0.985621691677397,1.107841856443,1.04815671787696,0.00136444175093013,0.985833888968928,1.10809039355532,0.966605257965136,0.00137338329346585,0.907374186707082,1.02750608975582,0.950323296611441,0.00136271442543997,0.890951617250308,1.01127420804823
"low-large","invgamma",1,"continuous",86,12,790302,3156647,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,0.915846748924951,0.0812454964079037,0.449292267635495,1.38399951779559,0.910891037914024,0.00223854392743915,0.832671577180543,0.989335545320163,1.01546286297141,0.0685394612736799,0.586450141241645,1.45845118273987,1.02363265953007,0.00196626803052766,0.947587770002568,1.09603454803368,0.945853328995361,0.00143026847562133,0.882036904104445,1.00720559643976,0.946058425449449,0.00143020645762538,0.882237855723577,1.00740744443636,0.959896905186753,0.00143935600915239,0.899257443703769,1.02225861152981,0.94662236677781,0.00142829902817486,0.885845638602695,1.00900180528672
"low-large","invgamma",1,"continuous",86,13,790302,6891597,1,1,1,1,0.909760420839467,0.987620599680884,1.0303647653818,0.909760420839467,0.889337586543565,0.0776063796911999,0.43429186564513,1.34691453185659,0.884215936291204,0.00218391967969831,0.806828595015884,0.9617127078073,1.01285901676904,0.0654436738877004,0.593621425021263,1.44657940792316,1.02041396022692,0.00191805890038577,0.94531583037985,1.0919802731281,0.967973578929415,0.00139525496617949,0.904977391197052,1.02857645694825,0.968129514320619,0.00139519411523808,0.905111341007452,1.02872858376592,1.01459817385246,0.001404073402731,0.954712682822232,1.07618119922806,1.0045055062388,0.00139334213487749,0.944472786530529,1.06619327769802
