"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",15,1,6693942,10873206,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.314193572355163,0.00375744982305923,0.212748179671515,0.414196100576345,0.314193572355163,0.00375744982305923,0.212748179671515,0.414196100576345,0.388662782646417,0.00449540184302959,0.277316616581251,0.498776741968175,0.388662782646417,0.00449540184302959,0.277316616581251,0.498776741968175,0.954855947551531,0.00768223857973808,0.812860720666591,1.10075008377979,0.954855947551531,0.00768223857973808,0.812860720666591,1.10075008377979,0.986913663523672,0.00596841454797281,0.861223813571695,1.11396868021212,0.986913663523672,0.00596841454797281,0.861223813571695,1.11396868021212
"high-large","none",1,"binary",15,2,6693942,12846725,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.26383535026919,0.00378247461320862,0.162233691486864,0.366004338602912,0.26383535026919,0.00378247461320862,0.162233691486864,0.366004338602912,0.586294022790422,0.00503880779601948,0.468056406866202,0.702390219757113,0.586294022790422,0.00503880779601948,0.468056406866202,0.702390219757113,0.988304360073042,0.008245405531661,0.83676032349183,1.13807553530125,0.988304360073042,0.008245405531661,0.83676032349183,1.13807553530125,0.991504115277434,0.00620773377478897,0.86531854876876,1.12121860377725,0.991504115277434,0.00620773377478897,0.86531854876876,1.12121860377725
"high-large","none",1,"binary",15,3,6693942,7627100,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.292310189769388,0.00384658807960387,0.185983681768011,0.395225939612582,0.292310189769388,0.00384658807960387,0.185983681768011,0.395225939612582,0.502355178904258,0.00473498605987161,0.388949724458034,0.618076948685558,0.502355178904258,0.00473498605987161,0.388949724458034,0.618076948685558,0.921905241576036,0.00751309141378593,0.780452626888433,1.0683683112278,0.921905241576036,0.00751309141378593,0.780452626888433,1.0683683112278,1.00610976664919,0.00624712899011409,0.879771386272613,1.13777843354902,1.00610976664919,0.00624712899011409,0.879771386272613,1.13777843354902
"high-large","none",1,"binary",15,4,6693942,12716131,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.306410491335277,0.00378606661684485,0.202841418132694,0.409191489182127,0.306410491335277,0.00378606661684485,0.202841418132694,0.409191489182127,0.542690475177901,0.004945582795283,0.427025080755009,0.65647859438289,0.542690475177901,0.004945582795283,0.427025080755009,0.65647859438289,0.945193656808139,0.00766654571921495,0.799769069570066,1.08911404483466,0.945193656808139,0.00766654571921495,0.799769069570066,1.08911404483466,1.00856748404373,0.0060426373574103,0.882566854014102,1.13721984687702,1.00856748404373,0.0060426373574103,0.882566854014102,1.13721984687702
"high-large","none",1,"binary",15,5,6693942,2236275,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.331684736381184,0.0038555261521322,0.228594496764159,0.429689991633961,0.331684736381184,0.0038555261521322,0.228594496764159,0.429689991633961,0.618216436788049,0.00550072831786522,0.501103172814412,0.739633626938329,0.618216436788049,0.00550072831786522,0.501103172814412,0.739633626938329,1.03163754652337,0.00844554399753084,0.883394766193751,1.18537148208389,1.03163754652337,0.00844554399753084,0.883394766193751,1.18537148208389,1.02453070948011,0.00636979637091698,0.89848067175162,1.15586545145911,1.02453070948011,0.00636979637091698,0.89848067175162,1.15586545145911
"high-large","none",1,"binary",15,6,6693942,11016992,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.347040830397709,0.00378321531434902,0.244196944222853,0.449866055549935,0.347040830397709,0.00378321531434902,0.244196944222853,0.449866055549935,0.469280760057348,0.00474071151411631,0.356382591211581,0.583608679317777,0.469280760057348,0.00474071151411631,0.356382591211581,0.583608679317777,1.0296948526484,0.00784137950011865,0.885428442107466,1.17257550422801,1.0296948526484,0.00784137950011865,0.885428442107466,1.17257550422801,0.89174373169148,0.00526768028937615,0.770275210526238,1.01031178393019,0.89174373169148,0.00526768028937615,0.770275210526238,1.01031178393019
"high-large","none",1,"binary",15,7,6693942,1936607,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.342600312122096,0.00368708159261086,0.24178492405432,0.444471424339319,0.342600312122096,0.00368708159261086,0.24178492405432,0.444471424339319,0.484190241437764,0.00471754779089084,0.370658735610153,0.602594146062348,0.484190241437764,0.00471754779089084,0.370658735610153,0.602594146062348,0.892524865740746,0.00720827984633954,0.756360556689074,1.02917699327876,0.892524865740746,0.00720827984633954,0.756360556689074,1.02917699327876,0.874108615382151,0.00530833378830758,0.758081333185741,0.994947522046852,0.874108615382151,0.00530833378830758,0.758081333185741,0.994947522046852
"high-large","none",1,"binary",15,8,6693942,8966655,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.448033069448847,0.0041043763793585,0.343416331063891,0.554426298943016,0.448033069448847,0.0041043763793585,0.343416331063891,0.554426298943016,0.544559436363505,0.00528974771481662,0.423773138690851,0.666401768803168,0.544559436363505,0.00528974771481662,0.423773138690851,0.666401768803168,0.865568289643555,0.0075442326666727,0.721345507349766,1.00585689104477,0.865568289643555,0.0075442326666727,0.721345507349766,1.00585689104477,1.12156183130138,0.00701250102258278,0.985888858720472,1.26155618046589,1.12156183130138,0.00701250102258278,0.985888858720472,1.26155618046589
"high-large","none",1,"binary",15,9,6693942,16240242,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.232611274782069,0.00357842058276149,0.131841484340545,0.328416350345068,0.232611274782069,0.00357842058276149,0.131841484340545,0.328416350345068,0.502747452139134,0.00475892117428598,0.386993377669564,0.6173195929287,0.502747452139134,0.00475892117428598,0.386993377669564,0.6173195929287,0.937415948632907,0.00746559082577047,0.799671876647191,1.08289021351907,0.937415948632907,0.00746559082577047,0.799671876647191,1.08289021351907,0.949182099774996,0.00568204113933259,0.825708140173178,1.07567504891773,0.949182099774996,0.00568204113933259,0.825708140173178,1.07567504891773
"high-large","none",1,"binary",15,10,6693942,1046368,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.323449066648591,0.003654864941625,0.221772878765372,0.420745814337705,0.323449066648591,0.003654864941625,0.221772878765372,0.420745814337705,0.496855681775325,0.00475927060108698,0.386835899552483,0.608012526576216,0.496855681775325,0.00475927060108698,0.386835899552483,0.608012526576216,0.881293120351708,0.00700878185266177,0.749046447782321,1.01831065364749,0.881293120351708,0.00700878185266177,0.749046447782321,1.01831065364749,0.925129672554954,0.00533444718671326,0.804793120303488,1.04707077298969,0.925129672554954,0.00533444718671326,0.804793120303488,1.04707077298969
