"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",33,1,6025065,15674144,1,1,1,1,1.00020930054089,0.994653904096955,0.999931022672235,1.00020930054089,1.02100012005595,0.00823313858631712,0.869728172149676,1.16930274004592,1.02100012005595,0.00823313858631712,0.869728172149676,1.16930274004592,0.935263850792506,0.0100503590259785,0.770811866668837,1.10362135407307,0.935263850792506,0.0100503590259785,0.770811866668837,1.10362135407307,1.02420236726654,0.00873752942555293,0.869749736954397,1.18169265565576,1.02420236726654,0.00873752942555293,0.869749736954397,1.18169265565576,1.07343067316492,0.0107617937173497,0.909005932792226,1.2472082144166,1.07343067316492,0.0107617937173497,0.909005932792226,1.2472082144166
"ind-small","none",1,"binary",33,2,6025065,9827468,1,1,1,1,1.00020930054089,0.994653904096955,0.999931022672235,1.00020930054089,0.900726898820064,0.00672194789434607,0.761364769371418,1.02850355650649,0.900726898820064,0.00672194789434607,0.761364769371418,1.02850355650649,0.948385015797012,0.00848371012365223,0.803678879583157,1.09841655301148,0.948385015797012,0.00848371012365223,0.803678879583157,1.09841655301148,0.895494501455301,0.00749685072078363,0.750076659660595,1.03950539511797,0.895494501455301,0.00749685072078363,0.750076659660595,1.03950539511797,0.897781485314836,0.00892636978838505,0.741780959314609,1.05569624055022,0.897781485314836,0.00892636978838505,0.741780959314609,1.05569624055022
"ind-small","none",1,"binary",33,3,6025065,4596519,1,1,1,1,1.00020930054089,0.994653904096955,0.999931022672235,1.00020930054089,0.983340439655987,0.0069795913280476,0.841584281587998,1.11644678433814,0.983340439655987,0.0069795913280476,0.841584281587998,1.11644678433814,0.891362269512141,0.00823361999772878,0.744823964187651,1.04683951890089,0.891362269512141,0.00823361999772878,0.744823964187651,1.04683951890089,0.980434120373614,0.00760973691669718,0.838602568681755,1.12110886839174,0.980434120373614,0.00760973691669718,0.838602568681755,1.12110886839174,0.850869177547302,0.00812911367403688,0.703077036437388,0.996553843589947,0.850869177547302,0.00812911367403688,0.703077036437388,0.996553843589947
"ind-small","none",1,"binary",33,4,6025065,9359500,1,1,1,1,1.00020930054089,0.994653904096955,0.999931022672235,1.00020930054089,0.871057774007383,0.00661345205779208,0.73716127744463,1.0064338213653,0.871057774007383,0.00661345205779208,0.73716127744463,1.0064338213653,0.990832193587912,0.00978321236234319,0.824611303008795,1.1534884798294,0.990832193587912,0.00978321236234319,0.824611303008795,1.1534884798294,0.98828700856712,0.00825422862083655,0.837889329711848,1.14076684709299,0.98828700856712,0.00825422862083655,0.837889329711848,1.14076684709299,0.942121319130557,0.00898319358324171,0.785304906452642,1.0938625497311,0.942121319130557,0.00898319358324171,0.785304906452642,1.0938625497311
"ind-small","none",1,"binary",33,5,6025065,307413,1,1,1,1,1.00020930054089,0.994653904096955,0.999931022672235,1.00020930054089,0.940369510270246,0.00642501145326624,0.802167673852128,1.07355228242392,0.940369510270246,0.00642501145326624,0.802167673852128,1.07355228242392,0.85590410066192,0.00773238794184263,0.709535266741536,1.00625000107908,0.85590410066192,0.00773238794184263,0.709535266741536,1.00625000107908,0.775391008657089,0.00604672473908201,0.647412575253644,0.905299575752269,0.775391008657089,0.00604672473908201,0.647412575253644,0.905299575752269,0.829832041122151,0.0075488623566295,0.688623383573316,0.970733681638239,0.829832041122151,0.0075488623566295,0.688623383573316,0.970733681638239
"ind-small","none",1,"binary",33,6,6025065,14227630,1,1,1,1,1.00020930054089,0.994653904096955,0.999931022672235,1.00020930054089,0.805479112367687,0.00600745510480214,0.67757034968299,0.927938602054141,0.805479112367687,0.00600745510480214,0.67757034968299,0.927938602054141,0.918982569351403,0.00798964264196067,0.772560121796046,1.06245069966878,0.918982569351403,0.00798964264196067,0.772560121796046,1.06245069966878,0.866693996786213,0.00671411498545267,0.732746266758865,1.00432660657737,0.866693996786213,0.00671411498545267,0.732746266758865,1.00432660657737,0.881317609803702,0.00809903152228779,0.735911466796524,1.02582962250686,0.881317609803702,0.00809903152228779,0.735911466796524,1.02582962250686
"ind-small","none",1,"binary",33,7,6025065,12543600,1,1,1,1,1.00020930054089,0.994653904096955,0.999931022672235,1.00020930054089,0.995806687983861,0.00763546861805466,0.85051135173636,1.1349143044311,0.995806687983861,0.00763546861805466,0.85051135173636,1.1349143044311,0.995873549558432,0.0102038006257396,0.830710602223142,1.16401907817196,0.995873549558432,0.0102038006257396,0.830710602223142,1.16401907817196,0.997286725138726,0.00843090118806272,0.847890331034112,1.1500612985782,0.997286725138726,0.00843090118806272,0.847890331034112,1.1500612985782,1.05415101356144,0.0104636192218443,0.886359966273544,1.22346094062973,1.05415101356144,0.0104636192218443,0.886359966273544,1.22346094062973
"ind-small","none",1,"binary",33,8,6025065,1824115,1,1,1,1,1.00020930054089,0.994653904096955,0.999931022672235,1.00020930054089,1.04611489371768,0.00843548832990501,0.894790082684187,1.19709286356607,1.04611489371768,0.00843548832990501,0.894790082684187,1.19709286356607,0.965316652378935,0.00970175360375677,0.803383680579918,1.12545088941981,0.965316652378935,0.00970175360375677,0.803383680579918,1.12545088941981,1.0435175839318,0.00865957763546745,0.891377808525551,1.20276482845607,1.0435175839318,0.00865957763546745,0.891377808525551,1.20276482845607,1.00485612774105,0.010493465037539,0.837258687272752,1.17469796262862,1.00485612774105,0.010493465037539,0.837258687272752,1.17469796262862
"ind-small","none",1,"binary",33,9,6025065,14552113,1,1,1,1,1.00020930054089,0.994653904096955,0.999931022672235,1.00020930054089,0.880207990273704,0.00678661535944132,0.744062082662886,1.01326027800176,0.880207990273704,0.00678661535944132,0.744062082662886,1.01326027800176,1.05693037956641,0.0103506717339759,0.894283410056745,1.22759016166469,1.05693037956641,0.0103506717339759,0.894283410056745,1.22759016166469,0.808741501417854,0.00677442831614827,0.671781864084259,0.940531716484689,0.808741501417854,0.00677442831614827,0.671781864084259,0.940531716484689,1.04248423882728,0.0102643178179865,0.879357163622997,1.20556131707355,1.04248423882728,0.0102643178179865,0.879357163622997,1.20556131707355
"ind-small","none",1,"binary",33,10,6025065,15659315,1,1,1,1,1.00020930054089,0.994653904096955,0.999931022672235,1.00020930054089,1.12453346524371,0.0092059148006764,0.967190760831779,1.28240129242511,1.12453346524371,0.0092059148006764,0.967190760831779,1.28240129242511,1.1168484584764,0.0124851241804644,0.936620020365744,1.30194825649048,1.1168484584764,0.0124851241804644,0.936620020365744,1.30194825649048,0.992778508402374,0.00904133388081028,0.84043319322943,1.14686929168622,0.992778508402374,0.00904133388081028,0.84043319322943,1.14686929168622,1.05649599565376,0.0118148689479119,0.877693663660823,1.23349756182398,1.05649599565376,0.0118148689479119,0.877693663660823,1.23349756182398
