"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",93,1,10278888,10072156,1,1,1,1,1.04281465076217,1.00945965969566,0.931410514260887,1.04281465076217,1.06990013589402,0.0781079022605258,0.604634727900508,1.5279302985134,1.06546909027138,0.00165335922686533,0.997955846646049,1.13131778783054,0.947700562438475,0.0346422742388502,0.634493514037945,1.25512017762425,0.949027607548463,0.00158651845716239,0.882156895461189,1.01681556915942,1.03589575946971,0.0850875189425916,0.547825908568895,1.48667307684104,1.05436409307529,0.00282891047536979,0.967570108176876,1.14374340050406,0.995492406844523,0.00167697310147987,0.929457580774865,1.06120985757381,1.00086933663805,0.00159665079701645,0.936593874042085,1.06655883862629
"low-large","halfcauchy",2,"continuous",93,2,10278888,9646906,1,1,1,1,1.04281465076217,1.00945965969566,0.931410514260887,1.04281465076217,1.07156521015486,0.0818755110293861,0.592290908489218,1.52960701514673,1.06719506002054,0.00168279251866536,1.00046978827848,1.13414000337689,0.916695682001188,0.0349738938970764,0.602801168293331,1.22750172163218,0.918190732234166,0.00156786356589735,0.851775578275535,0.985537278447828,1.04400236046224,0.0879034909201872,0.556243836711152,1.51002024530477,1.06273209065464,0.00291396318546538,0.973317145885594,1.15243178181582,1.01197905575797,0.00168590741923064,0.945385438134614,1.07698879935876,1.01499101106161,0.00160101887532737,0.95011632256102,1.08095553622163
"low-large","halfcauchy",2,"continuous",93,3,10278888,6439459,1,1,1,1,1.04281465076217,1.00945965969566,0.931410514260887,1.04281465076217,1.00231059392012,0.0899550226710415,0.506865739805667,1.49024501511924,0.996624330651685,0.00168396553677301,0.92871381527294,1.0628959855068,0.948271543777749,0.0389105448584485,0.619164852145458,1.28037235661665,0.949216147758258,0.0015584508533186,0.882251550227529,1.0144574671517,1.05951858338553,0.0980061758297045,0.539693268772722,1.54449017885258,1.07844089753232,0.00291012930011452,0.989480689898987,1.16896576783958,1.04041741497827,0.00167726160883906,0.974342678585911,1.10621927378815,1.05019203796751,0.00158637395187129,0.984983171443755,1.11496125077165
"low-large","halfcauchy",2,"continuous",93,4,10278888,4799078,1,1,1,1,1.04281465076217,1.00945965969566,0.931410514260887,1.04281465076217,0.99044240380032,0.0872823878555217,0.494152466175798,1.47027834136211,0.985374302382113,0.00171515064132859,0.916750423875024,1.05313908917387,0.929584991741965,0.0377325886513476,0.598062603031786,1.24826763548124,0.931277139900005,0.00166351495780801,0.862126738597798,1.00099577116475,1.05199023437842,0.0947243734305288,0.537159404066514,1.54027187397066,1.07065490013045,0.00296131132540771,0.981552679044346,1.15895556284237,1.03928524445317,0.00174297608607547,0.972042324888677,1.10719065479546,1.0631973932993,0.00165062573738643,0.997037746579483,1.12998059228029
"low-large","halfcauchy",2,"continuous",93,5,10278888,1121084,1,1,1,1,1.04281465076217,1.00945965969566,0.931410514260887,1.04281465076217,1.06977187384243,0.0842071396500734,0.57958102737025,1.54595429399561,1.06625786712044,0.00171324341744789,0.998009191430674,1.13423123624082,0.907695311200036,0.0345155219136131,0.589943588419908,1.2187328629804,0.908574053923542,0.00161949305825874,0.841230857299844,0.976821984491858,1.03124910214604,0.0937397362570499,0.522692240068725,1.51059285202751,1.05255213871377,0.00296669372780416,0.963407401514056,1.14403724112331,0.979141930854104,0.00174439626513785,0.911368349454964,1.04550563414291,0.991775339649277,0.00164607002243596,0.925453709677628,1.05913011233366
"low-large","halfcauchy",2,"continuous",93,6,10278888,5662619,1,1,1,1,1.04281465076217,1.00945965969566,0.931410514260887,1.04281465076217,1.02308746297659,0.090027528590225,0.526610535101052,1.50700814105045,1.01690938678437,0.00156558582690194,0.951634793245139,1.08107524389386,0.909449928318878,0.038746596472285,0.578113081637407,1.23617806657443,0.911156816562924,0.00150257886696456,0.845587801496284,0.974750168020713,1.13509585496187,0.100310571961431,0.611764151103687,1.63124210106734,1.15526338261048,0.00273607436771084,1.06991749817419,1.24378659339124,1.01239324871996,0.00161951975545022,0.947557666414541,1.07798846574708,1.0235280831749,0.00153321682200558,0.958352308040193,1.08764581993618
"low-large","halfcauchy",2,"continuous",93,7,10278888,3451102,1,1,1,1,1.04281465076217,1.00945965969566,0.931410514260887,1.04281465076217,1.03557422522225,0.0864100084718894,0.542514943883774,1.51221566119646,1.03106566827906,0.00185887614165599,0.961419317653781,1.101064742994,0.902920454378831,0.0422367338135759,0.567355179892161,1.24085947466473,0.903587411380459,0.00166556147467953,0.835490649623802,0.972212880616656,1.08142869524481,0.0864693467899736,0.596150615788101,1.54547624002019,1.10083502259022,0.00316417655716178,1.00958386184383,1.19475616751101,1.00279307774405,0.00181395093144376,0.93331990244742,1.0702327938596,1.02320523088261,0.00171397710422843,0.956285544942486,1.09054298957712
"low-large","halfcauchy",2,"continuous",93,8,10278888,11538471,1,1,1,1,1.04281465076217,1.00945965969566,0.931410514260887,1.04281465076217,1.05763328987205,0.0851684887129616,0.571220530416586,1.53218004145742,1.05285118105653,0.00183048092377505,0.982707213483939,1.12327926061658,0.946453209970464,0.0345903655943073,0.639635819195322,1.25185929030591,0.948160715920992,0.00172670929078908,0.879010364693088,1.01837735156497,1.03161466871169,0.0948377287016885,0.53055921508916,1.51841276735764,1.05162341054172,0.00314160421372969,0.959574079175612,1.14543780178121,1.03290234196207,0.00185016650891895,0.963020678863486,1.10175952471823,1.03714596894429,0.00175719298978433,0.968432076775969,1.10598661323487
"low-large","halfcauchy",2,"continuous",93,9,10278888,4164734,1,1,1,1,1.04281465076217,1.00945965969566,0.931410514260887,1.04281465076217,0.995579089554496,0.0856626359168391,0.511067069269444,1.46839261790101,0.990799019095162,0.00159925429491914,0.924887492610376,1.05526807606288,0.93228160012457,0.038757067092708,0.608675772923182,1.26296938925635,0.933722374918651,0.00153029165115344,0.867820372407636,0.997923618042948,1.03606470009987,0.091556533456716,0.535326506188427,1.49846181729633,1.05562945515414,0.00289848279902561,0.96935052933474,1.14664797870304,0.973238397053502,0.00163874825603403,0.907113632978974,1.03826921598051,0.997280073473233,0.00156093421965928,0.933155519642277,1.06246453935201
"low-large","halfcauchy",2,"continuous",93,10,10278888,3454182,1,1,1,1,1.04281465076217,1.00945965969566,0.931410514260887,1.04281465076217,1.01326229923674,0.0802258566789797,0.539630785585383,1.48226016615295,1.00782830874005,0.00163257966127995,0.941556153531528,1.07290330182345,0.983284462361136,0.0353323278016904,0.670904972374701,1.29908183641364,0.98453300754101,0.00157264428752897,0.91795086863678,1.05266623725194,1.11516247302308,0.0862641285787255,0.625263893884602,1.57313723998639,1.13278326542076,0.00286533604972214,1.04606010998857,1.22126061562237,1.00215978966289,0.00166845929136877,0.936182071558178,1.06775392667888,0.998118177852523,0.00159342098943679,0.933420362744468,1.06354881346244
