"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",39,1,944832,4826597,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.928520430053207,0.0160235769236915,0.7299456037648,1.13684466477693,0.929948450757603,0.00743166214458189,0.792732122160114,1.0710867230053,1.00076172799062,0.0184390419695249,0.785899422586873,1.23274610820692,1.00883893340273,0.00975874682065823,0.849519502834452,1.17439251542104,1.05977649102869,0.0105038993098522,0.893118550897535,1.22778060398652,1.06072482393713,0.0105306326152296,0.89493113658206,1.22928305954925,1.10535960871363,0.00965378795510133,0.945390400518692,1.26434469610357,1.11697928366744,0.00969073046220259,0.957723607412769,1.27741426516957
"low-small","halfcauchy",1,"binary",39,2,944832,577994,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.992201223977527,0.0108447020367939,0.830965600480358,1.1779136579598,0.992575477539197,0.00719503533416339,0.860016958041997,1.13886230977654,0.879826399429891,0.0110478674575251,0.711351983591848,1.04972489867778,0.883440783691322,0.00756674349801752,0.745177626687469,1.02649294082553,0.92276299024388,0.00826075988217412,0.765350458894027,1.07551326269126,0.923405284618774,0.00827863184502078,0.766230211772478,1.07600115714634,0.992292148610114,0.00829348261914546,0.850653326943414,1.14440816218289,1.00016201350095,0.00837934753093366,0.856054510722261,1.15878897854725
"low-small","halfcauchy",1,"binary",39,3,944832,14520981,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.9316837853859,0.0188197324854694,0.714601022386323,1.1630445109927,0.933522194150799,0.00731821143173664,0.797287451016822,1.07753901845558,0.957125946079482,0.0211724460086416,0.725978222786583,1.21278483919249,0.968879546482032,0.00966121760610726,0.808942607574405,1.13287441857505,1.03496591651816,0.0095802134540909,0.876294474988657,1.19756224746453,1.03769034697684,0.00962861476099182,0.879021269671882,1.20007893088415,1.04080529632145,0.00914315667608977,0.885295138715861,1.20093267978349,1.0741870297638,0.00939912954812457,0.920693985660577,1.23785664990809
"low-small","halfcauchy",1,"binary",39,4,944832,6911730,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.832842269643379,0.015765113888427,0.626846959553386,1.03924212203587,0.833405296919249,0.0064601499718926,0.702319799464194,0.969373896707767,0.854229019335175,0.0162635360741103,0.648952767325853,1.07570252721555,0.861534575927285,0.00734767234401215,0.723380194814349,1.00796475982425,0.978650645473209,0.00881821471097964,0.821456060833839,1.13339869874148,0.980383973885133,0.00885140549920184,0.822457520332629,1.13497475611288,1.07678533929553,0.00863241103885106,0.930922180193655,1.23216556650787,1.09802335872476,0.00877801217771271,0.946531435022817,1.25530538011678
"low-small","halfcauchy",1,"binary",39,5,944832,11364163,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.863013566760922,0.0161690316736399,0.662511597269613,1.07219434617349,0.865013253044388,0.00654366233055388,0.731317096736791,1.00422192540293,0.8890312918362,0.0174344101523107,0.680359828982489,1.10922913663789,0.897093440478587,0.0077000802126251,0.758472707963927,1.03914985117214,0.916179218853481,0.00810363178465537,0.769308520566495,1.06518659491462,0.917639337628396,0.0081315352729651,0.770596163008286,1.06654022134618,1.07043988340172,0.00905340762414127,0.921192551376103,1.23040891909555,1.08833033664607,0.00917741669127558,0.936314296724993,1.24877448170241
"low-small","halfcauchy",1,"binary",39,6,944832,62274,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,1.12479571443986,0.0226570255992393,0.881638044378297,1.36842184729901,1.12779275598226,0.00980006308368093,0.966305624775894,1.29035614069792,1.04110527685924,0.0244929439446325,0.798619302809135,1.29963659908086,1.05536314389359,0.0111797004151972,0.88966991917447,1.2302148826517,1.09767135984587,0.0108403842607066,0.928694275350246,1.27166078598132,1.0998127895131,0.0108894231136509,0.929281404869122,1.27461150184594,0.983579572504045,0.00930299481500907,0.833801037676214,1.14951218933001,1.00981794981686,0.00961739267954011,0.856959925879727,1.1759368231432
"low-small","halfcauchy",1,"binary",39,7,944832,3446784,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.913903049796412,0.0109146170826217,0.749589062867026,1.08864798575082,0.913810670601539,0.0068246191544364,0.784140079389968,1.05263464586063,0.901988902138568,0.0117414359726752,0.728190865511101,1.08554560749173,0.904771865456892,0.00805623778982792,0.760740301658432,1.05212078383192,0.989439156722592,0.00863302419797224,0.835467436310319,1.14360716775166,0.989958685224597,0.00864783344610523,0.835908677143409,1.14433401901382,1.1457819528942,0.00957128541769463,0.990122957824639,1.30865925990608,1.15214759967166,0.00960342651549188,0.995654701602093,1.3152211458536
"low-small","halfcauchy",1,"binary",39,8,944832,2886056,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.867637354647735,0.0181105838232307,0.648808590917316,1.08516350033725,0.870163815299455,0.00665214614138704,0.739046854839851,1.00501268517788,0.968219307735329,0.0213448469580672,0.739123594626304,1.21786158314465,0.978327122657643,0.00930525694980173,0.823741484432544,1.14003115310588,0.92517246878336,0.00825720526682969,0.778903158254751,1.07867363029993,0.926105180389171,0.00828068081037888,0.779817235234355,1.08041210989129,1.13054020910321,0.00951577865889409,0.976557091752477,1.29364204909702,1.14196848032396,0.00958118741450745,0.985167725484378,1.30457385177307
"low-small","halfcauchy",1,"binary",39,9,944832,11640237,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.935381060013816,0.0204638825800837,0.711871249715008,1.16841941948618,0.937890894769265,0.0075198774060413,0.80138024004088,1.08402836570472,0.930969730919261,0.0221543522894718,0.697555380012035,1.18530824035675,0.942800984265785,0.00922478445582338,0.785603626272225,1.10068577264341,1.04541689872686,0.00968782329442643,0.881254548420024,1.209448541062,1.04750265666353,0.00972295074812531,0.883287903072036,1.21162944094375,1.10237938952813,0.00977844959280154,0.941806422462208,1.27172594222347,1.1279356356952,0.00996774265688589,0.968543976081549,1.29638826920129
"low-small","halfcauchy",1,"binary",39,10,944832,7157887,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.95585601221006,0.018108052763358,0.738852935001016,1.18489016123272,0.957480975167291,0.00749788645827434,0.818341558946661,1.10125515568532,0.9824460232352,0.0205558050321453,0.754351148753915,1.22446720764924,0.993309451557788,0.00947684766443333,0.839591821170798,1.15369474683941,1.01033737878327,0.00955230614723497,0.853702123521017,1.17278383892292,1.01259850822221,0.00959554765102338,0.854628325078335,1.17428929200205,1.05403784397827,0.00955476312768011,0.894667604987294,1.21400839201173,1.08174287126909,0.00970762657059256,0.920883345128044,1.24393627395726
