"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",47,1,15883898,3623837,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,1.00659258950645,0.011786526083779,0.834470428947334,1.18782812591028,1.00215859712955,0.00153492522713416,0.939470153952181,1.06681737072787,1.00904387196048,0.00736609048097745,0.864571733728702,1.14516622515139,1.00939750552684,0.000887257211686616,0.962564786800968,1.05851624509807,1.01816968748889,0.00161271022565978,0.950665868735934,1.08164475354473,1.01875523541851,0.0016123259643579,0.951266494889804,1.08207577243994,1.08111339575485,0.00125093937315428,1.02402001898026,1.13875602350811,1.06321711551165,0.0012181114696333,1.00693139542764,1.12066863685029
"ind-small","halfcauchy",1,"continuous",47,2,15883898,6993688,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,1.00419804171523,0.0150093330307574,0.80558332036722,1.21076845317065,0.998688268900751,0.00135031003359236,0.939518143076893,1.05937388091376,0.999206129671316,0.00940184793629046,0.83640775487908,1.15700578495527,0.999933459180527,0.000781786522638298,0.955495091757119,1.04644599851455,0.971375934504622,0.00141767342747665,0.908263470527579,1.03050527713245,0.971953457386673,0.00141731703328582,0.908850573945009,1.03110071508201,1.00926591837884,0.00110135621642858,0.955933558332745,1.06371427782039,0.991614910115809,0.00107122435760654,0.938858908432581,1.04551667644674
"ind-small","halfcauchy",1,"continuous",47,3,15883898,3934464,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,1.05313558504887,0.0121198141441656,0.877461412016443,1.23489383700473,1.04893137436777,0.00148672923164623,0.987439528421251,1.11258897342138,0.953496104472618,0.00744259350981662,0.809945547992127,1.09460766053509,0.95406498808093,0.000860702674903136,0.907931790695381,1.00240243231723,0.944054328921892,0.00156317703147598,0.877764300911733,1.00617101759818,0.944858800551689,0.00156283532622837,0.878760929736525,1.00696002693923,1.03445353089845,0.00121329332960244,0.978637109708013,1.09136263522269,1.00986621873085,0.00118058225717687,0.954422296125326,1.0665984657244
"ind-small","halfcauchy",1,"continuous",47,4,15883898,760204,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,0.99458525751432,0.0133375302343966,0.810766507161568,1.18060746214649,0.989481303515884,0.00154556912266653,0.926277238564541,1.05405615027381,0.957042721738773,0.00822837460374006,0.802403719488729,1.10060967291972,0.957724491592852,0.000897724831276114,0.910361415964617,1.00692792475627,0.972839535850848,0.00162662143896458,0.905243001627496,1.03631220428561,0.973460979819331,0.00162625261812625,0.905806579221524,1.03692106487333,1.01026803916456,0.00126155831221492,0.953126281151986,1.06853065332803,0.991274657320134,0.00122868638350278,0.934713745240406,1.04905415756947
"ind-small","halfcauchy",1,"continuous",47,5,15883898,4635649,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,0.969684618068664,0.0134597519381278,0.78726873286866,1.16435287127055,0.964645195078546,0.00146810443425391,0.903115051485583,1.0272633130132,0.967345787301281,0.00832837947290326,0.813311557785538,1.11310506889617,0.967850574866218,0.000855230805617138,0.921751926815267,1.01644033598488,1.02270952613861,0.00154686344092411,0.956709807405151,1.08455101758354,1.02315538527701,0.00154652132541972,0.957335633648946,1.08490769130341,1.01290471704194,0.00120088908302829,0.957048109544504,1.06990815258293,0.999277787996312,0.00116837085399358,0.944147856121147,1.05571276884815
"ind-small","halfcauchy",1,"continuous",47,6,15883898,4854606,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,1.01197705348124,0.0113835735023781,0.842130135322683,1.18531442481435,1.00703788983106,0.00151517344044517,0.944713386720472,1.06999787197165,1.01441366034215,0.00694865786186701,0.874979793056891,1.14756584802394,1.01471842797496,0.000880797099226701,0.967658657928455,1.06368590774072,1.03769724961674,0.00159756712139774,0.970695394670679,1.10058725466279,1.0378355720722,0.00159717404248441,0.971001739985793,1.10068896742642,0.977417975255888,0.00123862346965406,0.92093026862912,1.03551350313676,0.973190383795815,0.00120663270171452,0.917200201705791,1.03046772159684
"ind-small","halfcauchy",1,"continuous",47,7,15883898,6727166,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,0.947348973315966,0.0120000336923611,0.77254924288847,1.12978636646216,0.941959946605314,0.00155032363125299,0.878582356305439,1.00696888602128,1.02400140752935,0.007450467785754,0.881280270104812,1.1611101598578,1.02446332619615,0.000904387840167969,0.976728491677143,1.07421379612167,0.995253676028434,0.00163677334022226,0.92757929336684,1.05904849620097,0.995456970467708,0.00163638809558517,0.927701017136865,1.05926081703287,0.96968635879402,0.00126913846735569,0.912523144039986,1.02813668551714,0.963473008745094,0.0012362595206361,0.906767263486247,1.02147632031591
"ind-small","halfcauchy",1,"continuous",47,8,15883898,3223876,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,1.00704581630308,0.0099443270032061,0.85178285281987,1.17335206164161,1.00299660406192,0.00152531849309123,0.940454905378996,1.06700007884552,0.97498881843644,0.00610892116798074,0.846416866359475,1.10423572387063,0.974878204110511,0.000891450028484092,0.927338980772222,1.02398753964918,1.00078819340851,0.00161568920716519,0.933209756951712,1.06404584357885,1.00133672801263,0.00161527975541254,0.933889596753426,1.06472349781086,0.977944002485096,0.00125057738807651,0.92150589457385,1.03576730030908,0.961178971815544,0.00121989334062527,0.904811371344781,1.01877734354139
"ind-small","halfcauchy",1,"continuous",47,9,15883898,8637722,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,0.994011703176385,0.0144975904196221,0.799008138215387,1.19856477290565,0.988955478709675,0.00147709467085105,0.927135050437729,1.05225826476132,1.07780242357707,0.00907061832891676,0.914105563162247,1.22843310217111,1.07843028461406,0.000855383303654188,1.03191004051153,1.1270936421301,0.988999085333109,0.00155035686473956,0.922832271499935,1.05088552292054,0.98955611694558,0.00154997549966163,0.923503150720091,1.05148432309989,0.984054456058308,0.00120347661527198,0.928340814675611,1.04102725859851,0.967029728727024,0.00117128188589433,0.911814803791038,1.0234368094214
"ind-small","halfcauchy",1,"continuous",47,10,15883898,9152918,1,1,1,1,1.0008602672311,0.980982796888452,0.999787845768038,1.0008602672311,0.99871445102437,0.0121084693124669,0.823938382385879,1.17741283392838,0.99318448822603,0.00141085703347031,0.932729508295113,1.05484963479749,1.0007212290747,0.00742127840211371,0.861345357214985,1.14129096195822,1.00152755757834,0.000820757710591562,0.956422813009922,1.04882201505564,1.01331710593512,0.001486672582376,0.948706227910962,1.07408115410707,1.01348768471094,0.00148629087128656,0.948998358781364,1.07432073736697,0.981938197188533,0.00115237781890638,0.927364170421528,1.03791442665597,0.976724745955385,0.00112238960221304,0.922719540081432,1.03196433206343
