"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",12,1,14490599,16689561,1,1,1,1,1.26712790990005,1.01111540102966,1.34566246976231,1.26712790990005,1.29917174730346,0.00535780472280926,1.18001305091657,1.41909288507693,1.29755380109733,0.00148675800342743,1.23348341198485,1.36164317542738,1.33927576643155,0.00608263826038582,1.2086229788639,1.47006025698232,1.34164984087123,0.00152423062422603,1.27765610079506,1.40571072877973,1.00156275962184,0.00123630571929005,0.941888616795129,1.05841120411167,1.00121825643973,0.00123621630849856,0.941462674294875,1.05815704190571,1.03031297008233,0.00159280923734725,0.967053598107106,1.09652699256498,1.0349584978485,0.00155784035712114,0.971465152632253,1.10091615408965
"high-small","invgamma",1,"continuous",12,2,14490599,6538789,1,1,1,1,1.26712790990005,1.01111540102966,1.34566246976231,1.26712790990005,1.20637483289479,0.00543393599528416,1.08658175276022,1.32765035586795,1.20473018039808,0.00151625111064419,1.14020193864255,1.26916630739113,1.37054160672263,0.00617039756060335,1.23882849180131,1.49940125221926,1.37293764364272,0.00155317214979216,1.30850788891801,1.43822081510837,1.01910909392715,0.00125927380199678,0.958761740358308,1.0765510034647,1.01876687372034,0.00125917727217519,0.958342176999908,1.07622655970411,0.984964330167675,0.0016241654148131,0.920930484272891,1.05193960200924,0.98957907265904,0.00158809383418236,0.925521121998834,1.05663515413558
"high-small","invgamma",1,"continuous",12,3,14490599,16019837,1,1,1,1,1.26712790990005,1.01111540102966,1.34566246976231,1.26712790990005,1.3010756883407,0.00547896361584187,1.17942377317535,1.42369562077887,1.29964714824153,0.00152358723206097,1.23526679222357,1.36476514340891,1.32811667478351,0.00622505539192286,1.19495756517942,1.4572954334939,1.33075667572657,0.0015611494819773,1.26589368043109,1.39608290806341,1.00572824430692,0.0012649051233815,0.945199132020436,1.06343926961417,1.00494264513052,0.00126479230139899,0.944378913150576,1.0625396074817,1.04786301138716,0.00162956432822133,0.984071817765373,1.11471081259417,1.05845659361392,0.00159503171805082,0.994251612383756,1.12546859791397
"high-small","invgamma",1,"continuous",12,4,14490599,4971026,1,1,1,1,1.26712790990005,1.01111540102966,1.34566246976231,1.26712790990005,1.20742603578653,0.00655742040468621,1.07563687410964,1.34059454784029,1.20566412605823,0.0014709033183775,1.14211615590566,1.2689826870734,1.33978758923882,0.00745155657146659,1.19455089131027,1.48146415439408,1.34322092404652,0.0015097003571068,1.27968126672547,1.40705009808207,0.996318009096065,0.00122555749359663,0.936269475061211,1.0530150504606,0.99501230917802,0.00122542484004273,0.934980177006895,1.05168159172154,1.01153116571796,0.00157961423930883,0.948472258578846,1.07829112222931,1.02913815903056,0.00154426499931956,0.96579230417956,1.09521161935268
"high-small","invgamma",1,"continuous",12,5,14490599,10645052,1,1,1,1,1.26712790990005,1.01111540102966,1.34566246976231,1.26712790990005,1.24986388130479,0.00685031439429332,1.11584408033111,1.38699301162887,1.24792587292509,0.00151859946182094,1.18319854070126,1.31165532091346,1.36975674985145,0.00783042279063764,1.22166604089668,1.51598086580832,1.3728830878683,0.00156015403690314,1.30858503371543,1.43769509553663,0.948082059905966,0.00126568961322709,0.887479159512474,1.00552557183456,0.947780012627066,0.00126561694113372,0.886950924212922,1.00527014131968,1.02252266370784,0.00163571858610928,0.958461435499318,1.0896409234739,1.02659568565276,0.00159582910211297,0.962419882758078,1.0938383183671
"high-small","invgamma",1,"continuous",12,6,14490599,16698421,1,1,1,1,1.26712790990005,1.01111540102966,1.34566246976231,1.26712790990005,1.19473369619303,0.00668090791324125,1.05997168779796,1.32867602359988,1.19286428738149,0.00150127625121209,1.12815190663037,1.2567483127544,1.34010092771516,0.00761336844139503,1.19299164800405,1.48240294759248,1.34320402274315,0.0015421369685062,1.27918677882903,1.40794427790381,1.03547032260725,0.00125153515644017,0.975112866269839,1.09294275317404,1.03484854190899,0.00125143288535212,0.974297977029688,1.09202652371716,0.934115457591638,0.00161479951791259,0.870327429937244,1.00091569559745,0.942499994072651,0.00157721617749889,0.878569380072393,1.009415745219
"high-small","invgamma",1,"continuous",12,7,14490599,1122566,1,1,1,1,1.26712790990005,1.01111540102966,1.34566246976231,1.26712790990005,1.24571568867368,0.00597270846508853,1.12014624675982,1.37313610335225,1.24393201038626,0.00152487758612581,1.17914775143376,1.3082243841063,1.37951409317334,0.00679080314351735,1.24107689165419,1.51437030798646,1.38208555684338,0.00156511692345229,1.31745214692043,1.44705831618865,1.0082611418902,0.00126966396546151,0.947668265822639,1.06589779070128,1.00805406599258,0.00126956669575835,0.947407922188282,1.06571981233326,1.00895088121125,0.00163796493073186,0.944901479440045,1.0761065696839,1.01174324099799,0.00160012739582646,0.947353348190257,1.07896021964538
"high-small","invgamma",1,"continuous",12,8,14490599,3305389,1,1,1,1,1.26712790990005,1.01111540102966,1.34566246976231,1.26712790990005,1.20829303958257,0.00637107021287116,1.07859593277834,1.33930685552864,1.20688490433084,0.0016786280549948,1.13932616396553,1.27459355608545,1.28319339828985,0.00726007721230494,1.13879878803036,1.42264455050698,1.28650978580045,0.00172049822728075,1.21850431112031,1.35501897718186,0.999089866203061,0.00139528319286737,0.935430259745214,1.05974530283557,0.997614995775099,0.00139523135952077,0.934043753686954,1.05795560562537,0.948559956545506,0.00180053601018723,0.881471834529069,1.01976893548488,0.968448166235328,0.00176015250807444,0.900925225887974,1.03873699776401
"high-small","invgamma",1,"continuous",12,9,14490599,13272940,1,1,1,1,1.26712790990005,1.01111540102966,1.34566246976231,1.26712790990005,1.22518185723035,0.00526665283920523,1.10722099549773,1.3442921858781,1.22356760189586,0.00144949127642961,1.16014395102634,1.28639972996933,1.31773774787749,0.00597347918677909,1.189099266628,1.44538934879363,1.32021013975585,0.0014861505719525,1.25706169582511,1.38355205874156,1.03079546919131,0.00120411228110715,0.971822026692125,1.0871257560722,1.03038888523727,0.00120399771861286,0.971286884005638,1.08669995099874,0.984475325168312,0.00155268038000147,0.921991030003905,1.04991527644601,0.989957994548056,0.001518817077729,0.927262965405086,1.05521896681583
"high-small","invgamma",1,"continuous",12,10,14490599,4084318,1,1,1,1,1.26712790990005,1.01111540102966,1.34566246976231,1.26712790990005,1.24918164902512,0.00449777371860377,1.13907266535372,1.36093035257113,1.2477981322991,0.00143147621609782,1.1849502056739,1.31099005227966,1.35282122153612,0.0050844500801848,1.23314218177849,1.46839622228445,1.3549006755196,0.00146589172618609,1.2917098488798,1.41821811301834,1.00606325364058,0.00118646679346105,0.948044304617052,1.06214188686035,1.00568250963174,0.00118637047508258,0.947424054582672,1.06190111084484,0.983854887326594,0.00152775705500046,0.921643111191854,1.04885303463056,0.988989112369353,0.00149628362369314,0.926809912393805,1.05393348450106
